Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-09-25T12:00+02:00[Europe/Oslo],2021-09-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T13:00+02:00[Europe/Oslo],2021-09-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T14:00+02:00[Europe/Oslo],2021-09-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T15:00+02:00[Europe/Oslo],2021-09-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T16:00+02:00[Europe/Oslo],2021-09-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T17:00+02:00[Europe/Oslo],2021-09-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T18:00+02:00[Europe/Oslo],2021-09-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T19:00+02:00[Europe/Oslo],2021-09-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T20:00+02:00[Europe/Oslo],2021-09-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T21:00+02:00[Europe/Oslo],2021-09-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T22:00+02:00[Europe/Oslo],2021-09-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T23:00+02:00[Europe/Oslo],2021-09-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-26T00:00+02:00[Europe/Oslo],2021-09-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T01:00+02:00[Europe/Oslo],2021-09-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T02:00+02:00[Europe/Oslo],2021-09-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T03:00+02:00[Europe/Oslo],2021-09-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T04:00+02:00[Europe/Oslo],2021-09-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T05:00+02:00[Europe/Oslo],2021-09-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T06:00+02:00[Europe/Oslo],2021-09-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T07:00+02:00[Europe/Oslo],2021-09-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T08:00+02:00[Europe/Oslo],2021-09-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T09:00+02:00[Europe/Oslo],2021-09-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T10:00+02:00[Europe/Oslo],2021-09-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T11:00+02:00[Europe/Oslo],2021-09-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T12:00+02:00[Europe/Oslo],2021-09-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T13:00+02:00[Europe/Oslo],2021-09-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T14:00+02:00[Europe/Oslo],2021-09-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T15:00+02:00[Europe/Oslo],2021-09-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T16:00+02:00[Europe/Oslo],2021-09-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T17:00+02:00[Europe/Oslo],2021-09-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T18:00+02:00[Europe/Oslo],2021-09-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T19:00+02:00[Europe/Oslo],2021-09-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T20:00+02:00[Europe/Oslo],2021-09-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T21:00+02:00[Europe/Oslo],2021-09-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T22:00+02:00[Europe/Oslo],2021-09-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-26T23:00+02:00[Europe/Oslo],2021-09-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-09-27T05:36:13+02:00[Europe/Oslo]
707057500068741601,2021-09-27T00:00+02:00[Europe/Oslo],2021-09-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T01:00+02:00[Europe/Oslo],2021-09-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T02:00+02:00[Europe/Oslo],2021-09-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T03:00+02:00[Europe/Oslo],2021-09-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T04:00+02:00[Europe/Oslo],2021-09-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T05:00+02:00[Europe/Oslo],2021-09-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T06:00+02:00[Europe/Oslo],2021-09-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T07:00+02:00[Europe/Oslo],2021-09-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T08:00+02:00[Europe/Oslo],2021-09-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T09:00+02:00[Europe/Oslo],2021-09-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T10:00+02:00[Europe/Oslo],2021-09-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T11:00+02:00[Europe/Oslo],2021-09-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T12:00+02:00[Europe/Oslo],2021-09-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T13:00+02:00[Europe/Oslo],2021-09-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T14:00+02:00[Europe/Oslo],2021-09-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T15:00+02:00[Europe/Oslo],2021-09-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T16:00+02:00[Europe/Oslo],2021-09-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T17:00+02:00[Europe/Oslo],2021-09-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T18:00+02:00[Europe/Oslo],2021-09-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T19:00+02:00[Europe/Oslo],2021-09-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T20:00+02:00[Europe/Oslo],2021-09-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T21:00+02:00[Europe/Oslo],2021-09-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T22:00+02:00[Europe/Oslo],2021-09-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-27T23:00+02:00[Europe/Oslo],2021-09-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-09-28T05:37:09+02:00[Europe/Oslo]
707057500068741601,2021-09-28T00:00+02:00[Europe/Oslo],2021-09-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T01:00+02:00[Europe/Oslo],2021-09-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T02:00+02:00[Europe/Oslo],2021-09-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T03:00+02:00[Europe/Oslo],2021-09-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T04:00+02:00[Europe/Oslo],2021-09-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T05:00+02:00[Europe/Oslo],2021-09-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T06:00+02:00[Europe/Oslo],2021-09-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T07:00+02:00[Europe/Oslo],2021-09-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T08:00+02:00[Europe/Oslo],2021-09-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T09:00+02:00[Europe/Oslo],2021-09-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T10:00+02:00[Europe/Oslo],2021-09-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T11:00+02:00[Europe/Oslo],2021-09-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T12:00+02:00[Europe/Oslo],2021-09-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T13:00+02:00[Europe/Oslo],2021-09-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T14:00+02:00[Europe/Oslo],2021-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T15:00+02:00[Europe/Oslo],2021-09-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T16:00+02:00[Europe/Oslo],2021-09-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T17:00+02:00[Europe/Oslo],2021-09-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T18:00+02:00[Europe/Oslo],2021-09-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T19:00+02:00[Europe/Oslo],2021-09-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T20:00+02:00[Europe/Oslo],2021-09-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T21:00+02:00[Europe/Oslo],2021-09-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T22:00+02:00[Europe/Oslo],2021-09-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-28T23:00+02:00[Europe/Oslo],2021-09-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-09-29T05:32:31+02:00[Europe/Oslo]
707057500068741601,2021-09-29T00:00+02:00[Europe/Oslo],2021-09-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T01:00+02:00[Europe/Oslo],2021-09-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T02:00+02:00[Europe/Oslo],2021-09-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T03:00+02:00[Europe/Oslo],2021-09-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T04:00+02:00[Europe/Oslo],2021-09-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T05:00+02:00[Europe/Oslo],2021-09-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T06:00+02:00[Europe/Oslo],2021-09-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T07:00+02:00[Europe/Oslo],2021-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T08:00+02:00[Europe/Oslo],2021-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T09:00+02:00[Europe/Oslo],2021-09-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T10:00+02:00[Europe/Oslo],2021-09-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T11:00+02:00[Europe/Oslo],2021-09-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T12:00+02:00[Europe/Oslo],2021-09-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T13:00+02:00[Europe/Oslo],2021-09-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T14:00+02:00[Europe/Oslo],2021-09-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T15:00+02:00[Europe/Oslo],2021-09-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T16:00+02:00[Europe/Oslo],2021-09-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T17:00+02:00[Europe/Oslo],2021-09-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T18:00+02:00[Europe/Oslo],2021-09-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T19:00+02:00[Europe/Oslo],2021-09-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T20:00+02:00[Europe/Oslo],2021-09-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T21:00+02:00[Europe/Oslo],2021-09-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T22:00+02:00[Europe/Oslo],2021-09-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-29T23:00+02:00[Europe/Oslo],2021-09-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-09-30T05:33:27+02:00[Europe/Oslo]
707057500068741601,2021-09-30T00:00+02:00[Europe/Oslo],2021-09-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T01:00+02:00[Europe/Oslo],2021-09-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T02:00+02:00[Europe/Oslo],2021-09-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T03:00+02:00[Europe/Oslo],2021-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T04:00+02:00[Europe/Oslo],2021-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T05:00+02:00[Europe/Oslo],2021-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T06:00+02:00[Europe/Oslo],2021-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T07:00+02:00[Europe/Oslo],2021-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T08:00+02:00[Europe/Oslo],2021-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T09:00+02:00[Europe/Oslo],2021-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T10:00+02:00[Europe/Oslo],2021-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T11:00+02:00[Europe/Oslo],2021-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T12:00+02:00[Europe/Oslo],2021-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T13:00+02:00[Europe/Oslo],2021-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.224,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T14:00+02:00[Europe/Oslo],2021-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
707057500068741601,2021-09-30T15:00+02:00[Europe/Oslo],2021-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-10-01T05:27:11+02:00[Europe/Oslo]
