Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-02-11T08:00+01:00[Europe/Oslo],2021-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.074,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T09:00+01:00[Europe/Oslo],2021-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.886,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T10:00+01:00[Europe/Oslo],2021-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.318,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T11:00+01:00[Europe/Oslo],2021-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T12:00+01:00[Europe/Oslo],2021-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T13:00+01:00[Europe/Oslo],2021-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.203,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T14:00+01:00[Europe/Oslo],2021-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.569,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T15:00+01:00[Europe/Oslo],2021-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.564,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T16:00+01:00[Europe/Oslo],2021-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T17:00+01:00[Europe/Oslo],2021-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T18:00+01:00[Europe/Oslo],2021-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T19:00+01:00[Europe/Oslo],2021-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T20:00+01:00[Europe/Oslo],2021-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T21:00+01:00[Europe/Oslo],2021-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.044,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T22:00+01:00[Europe/Oslo],2021-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.265,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T23:00+01:00[Europe/Oslo],2021-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.949,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-12T00:00+01:00[Europe/Oslo],2021-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.463,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T01:00+01:00[Europe/Oslo],2021-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.333,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T02:00+01:00[Europe/Oslo],2021-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T03:00+01:00[Europe/Oslo],2021-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.2,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T04:00+01:00[Europe/Oslo],2021-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T05:00+01:00[Europe/Oslo],2021-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T06:00+01:00[Europe/Oslo],2021-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.616,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T07:00+01:00[Europe/Oslo],2021-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.089,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T08:00+01:00[Europe/Oslo],2021-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.376,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T09:00+01:00[Europe/Oslo],2021-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.526,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T10:00+01:00[Europe/Oslo],2021-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.972,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T11:00+01:00[Europe/Oslo],2021-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.427,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T12:00+01:00[Europe/Oslo],2021-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.466,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T13:00+01:00[Europe/Oslo],2021-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.869,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T14:00+01:00[Europe/Oslo],2021-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T15:00+01:00[Europe/Oslo],2021-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.741,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T16:00+01:00[Europe/Oslo],2021-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.817,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T17:00+01:00[Europe/Oslo],2021-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.337,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T18:00+01:00[Europe/Oslo],2021-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.355,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T19:00+01:00[Europe/Oslo],2021-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T20:00+01:00[Europe/Oslo],2021-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T21:00+01:00[Europe/Oslo],2021-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.409,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T22:00+01:00[Europe/Oslo],2021-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.357,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-12T23:00+01:00[Europe/Oslo],2021-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.079,KWH,127,2021-02-13T05:46:24+01:00[Europe/Oslo]
707057500068253449,2021-02-13T00:00+01:00[Europe/Oslo],2021-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.464,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T01:00+01:00[Europe/Oslo],2021-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.792,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T02:00+01:00[Europe/Oslo],2021-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.348,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T03:00+01:00[Europe/Oslo],2021-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.797,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T04:00+01:00[Europe/Oslo],2021-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.186,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T05:00+01:00[Europe/Oslo],2021-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.039,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T06:00+01:00[Europe/Oslo],2021-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.77,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T07:00+01:00[Europe/Oslo],2021-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T08:00+01:00[Europe/Oslo],2021-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.772,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T09:00+01:00[Europe/Oslo],2021-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T10:00+01:00[Europe/Oslo],2021-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T11:00+01:00[Europe/Oslo],2021-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.769,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T12:00+01:00[Europe/Oslo],2021-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T13:00+01:00[Europe/Oslo],2021-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.236,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T14:00+01:00[Europe/Oslo],2021-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.705,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T15:00+01:00[Europe/Oslo],2021-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.779,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T16:00+01:00[Europe/Oslo],2021-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.204,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T17:00+01:00[Europe/Oslo],2021-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T18:00+01:00[Europe/Oslo],2021-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.865,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T19:00+01:00[Europe/Oslo],2021-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.175,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T20:00+01:00[Europe/Oslo],2021-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T21:00+01:00[Europe/Oslo],2021-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.013,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T22:00+01:00[Europe/Oslo],2021-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.297,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-13T23:00+01:00[Europe/Oslo],2021-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.256,KWH,127,2021-02-14T05:45:41+01:00[Europe/Oslo]
707057500068253449,2021-02-14T00:00+01:00[Europe/Oslo],2021-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.751,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T01:00+01:00[Europe/Oslo],2021-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.171,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T02:00+01:00[Europe/Oslo],2021-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.731,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T03:00+01:00[Europe/Oslo],2021-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.315,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T04:00+01:00[Europe/Oslo],2021-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.182,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T05:00+01:00[Europe/Oslo],2021-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.846,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T06:00+01:00[Europe/Oslo],2021-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T07:00+01:00[Europe/Oslo],2021-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.177,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T08:00+01:00[Europe/Oslo],2021-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.844,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T09:00+01:00[Europe/Oslo],2021-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.204,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T10:00+01:00[Europe/Oslo],2021-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.303,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T11:00+01:00[Europe/Oslo],2021-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.921,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T12:00+01:00[Europe/Oslo],2021-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.893,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T13:00+01:00[Europe/Oslo],2021-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.044,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T14:00+01:00[Europe/Oslo],2021-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.884,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T15:00+01:00[Europe/Oslo],2021-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T16:00+01:00[Europe/Oslo],2021-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.05,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T17:00+01:00[Europe/Oslo],2021-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.948,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T18:00+01:00[Europe/Oslo],2021-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.581,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T19:00+01:00[Europe/Oslo],2021-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.892,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T20:00+01:00[Europe/Oslo],2021-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.307,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T21:00+01:00[Europe/Oslo],2021-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.096,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T22:00+01:00[Europe/Oslo],2021-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.003,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-14T23:00+01:00[Europe/Oslo],2021-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.461,KWH,127,2021-02-15T19:53:09+01:00[Europe/Oslo]
707057500068253449,2021-02-15T00:00+01:00[Europe/Oslo],2021-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.489,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T01:00+01:00[Europe/Oslo],2021-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.942,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T02:00+01:00[Europe/Oslo],2021-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.554,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T03:00+01:00[Europe/Oslo],2021-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.943,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T04:00+01:00[Europe/Oslo],2021-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.975,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T05:00+01:00[Europe/Oslo],2021-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.605,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T06:00+01:00[Europe/Oslo],2021-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.959,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T07:00+01:00[Europe/Oslo],2021-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.007,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T08:00+01:00[Europe/Oslo],2021-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.79,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T09:00+01:00[Europe/Oslo],2021-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.15,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T10:00+01:00[Europe/Oslo],2021-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.077,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T11:00+01:00[Europe/Oslo],2021-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.784,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T12:00+01:00[Europe/Oslo],2021-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T13:00+01:00[Europe/Oslo],2021-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.631,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T14:00+01:00[Europe/Oslo],2021-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.417,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T15:00+01:00[Europe/Oslo],2021-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.023,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T16:00+01:00[Europe/Oslo],2021-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.974,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T17:00+01:00[Europe/Oslo],2021-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.685,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T18:00+01:00[Europe/Oslo],2021-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.031,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T19:00+01:00[Europe/Oslo],2021-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.32,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T20:00+01:00[Europe/Oslo],2021-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.765,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T21:00+01:00[Europe/Oslo],2021-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.945,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T22:00+01:00[Europe/Oslo],2021-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.505,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-15T23:00+01:00[Europe/Oslo],2021-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2021-02-16T05:35:28+01:00[Europe/Oslo]
707057500068253449,2021-02-16T00:00+01:00[Europe/Oslo],2021-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.446,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T01:00+01:00[Europe/Oslo],2021-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.766,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T02:00+01:00[Europe/Oslo],2021-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.875,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T03:00+01:00[Europe/Oslo],2021-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.153,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T04:00+01:00[Europe/Oslo],2021-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T05:00+01:00[Europe/Oslo],2021-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.301,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T06:00+01:00[Europe/Oslo],2021-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.638,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T07:00+01:00[Europe/Oslo],2021-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.624,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T08:00+01:00[Europe/Oslo],2021-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T09:00+01:00[Europe/Oslo],2021-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.664,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T10:00+01:00[Europe/Oslo],2021-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.83,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T11:00+01:00[Europe/Oslo],2021-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
