Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-12-06T04:00+01:00[Europe/Oslo],2020-12-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T05:00+01:00[Europe/Oslo],2020-12-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T06:00+01:00[Europe/Oslo],2020-12-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T07:00+01:00[Europe/Oslo],2020-12-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T08:00+01:00[Europe/Oslo],2020-12-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T09:00+01:00[Europe/Oslo],2020-12-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T10:00+01:00[Europe/Oslo],2020-12-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.212,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T11:00+01:00[Europe/Oslo],2020-12-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.253,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T12:00+01:00[Europe/Oslo],2020-12-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.829,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T13:00+01:00[Europe/Oslo],2020-12-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.733,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T14:00+01:00[Europe/Oslo],2020-12-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.263,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T15:00+01:00[Europe/Oslo],2020-12-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.386,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T16:00+01:00[Europe/Oslo],2020-12-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.003,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T17:00+01:00[Europe/Oslo],2020-12-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.988,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T18:00+01:00[Europe/Oslo],2020-12-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.04,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T19:00+01:00[Europe/Oslo],2020-12-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.055,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T20:00+01:00[Europe/Oslo],2020-12-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T21:00+01:00[Europe/Oslo],2020-12-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T22:00+01:00[Europe/Oslo],2020-12-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.953,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T23:00+01:00[Europe/Oslo],2020-12-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.284,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-07T00:00+01:00[Europe/Oslo],2020-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.924,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T01:00+01:00[Europe/Oslo],2020-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T02:00+01:00[Europe/Oslo],2020-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.641,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T03:00+01:00[Europe/Oslo],2020-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.454,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T04:00+01:00[Europe/Oslo],2020-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T05:00+01:00[Europe/Oslo],2020-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.754,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T06:00+01:00[Europe/Oslo],2020-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T07:00+01:00[Europe/Oslo],2020-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.357,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T08:00+01:00[Europe/Oslo],2020-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T09:00+01:00[Europe/Oslo],2020-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T10:00+01:00[Europe/Oslo],2020-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.235,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T11:00+01:00[Europe/Oslo],2020-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T12:00+01:00[Europe/Oslo],2020-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.817,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T13:00+01:00[Europe/Oslo],2020-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T14:00+01:00[Europe/Oslo],2020-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T15:00+01:00[Europe/Oslo],2020-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T16:00+01:00[Europe/Oslo],2020-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.905,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T17:00+01:00[Europe/Oslo],2020-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.656,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T18:00+01:00[Europe/Oslo],2020-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T19:00+01:00[Europe/Oslo],2020-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.693,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T20:00+01:00[Europe/Oslo],2020-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.149,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T21:00+01:00[Europe/Oslo],2020-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T22:00+01:00[Europe/Oslo],2020-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.106,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-07T23:00+01:00[Europe/Oslo],2020-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2020-12-09T19:52:37+01:00[Europe/Oslo]
707057500068253449,2020-12-08T00:00+01:00[Europe/Oslo],2020-12-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T01:00+01:00[Europe/Oslo],2020-12-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T02:00+01:00[Europe/Oslo],2020-12-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.876,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T03:00+01:00[Europe/Oslo],2020-12-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.235,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T04:00+01:00[Europe/Oslo],2020-12-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.852,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T05:00+01:00[Europe/Oslo],2020-12-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.252,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T06:00+01:00[Europe/Oslo],2020-12-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T07:00+01:00[Europe/Oslo],2020-12-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.135,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T08:00+01:00[Europe/Oslo],2020-12-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T09:00+01:00[Europe/Oslo],2020-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.838,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T10:00+01:00[Europe/Oslo],2020-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.351,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T11:00+01:00[Europe/Oslo],2020-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T12:00+01:00[Europe/Oslo],2020-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.938,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T13:00+01:00[Europe/Oslo],2020-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.413,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T14:00+01:00[Europe/Oslo],2020-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.845,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T15:00+01:00[Europe/Oslo],2020-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T16:00+01:00[Europe/Oslo],2020-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T17:00+01:00[Europe/Oslo],2020-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.118,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T18:00+01:00[Europe/Oslo],2020-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.556,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T19:00+01:00[Europe/Oslo],2020-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.583,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T20:00+01:00[Europe/Oslo],2020-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.378,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T21:00+01:00[Europe/Oslo],2020-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T22:00+01:00[Europe/Oslo],2020-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.053,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-08T23:00+01:00[Europe/Oslo],2020-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2020-12-09T06:01:51+01:00[Europe/Oslo]
707057500068253449,2020-12-09T00:00+01:00[Europe/Oslo],2020-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T01:00+01:00[Europe/Oslo],2020-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.746,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T02:00+01:00[Europe/Oslo],2020-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T03:00+01:00[Europe/Oslo],2020-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.7,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T04:00+01:00[Europe/Oslo],2020-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.336,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T05:00+01:00[Europe/Oslo],2020-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T06:00+01:00[Europe/Oslo],2020-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.234,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T07:00+01:00[Europe/Oslo],2020-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T08:00+01:00[Europe/Oslo],2020-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T09:00+01:00[Europe/Oslo],2020-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T10:00+01:00[Europe/Oslo],2020-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T11:00+01:00[Europe/Oslo],2020-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T12:00+01:00[Europe/Oslo],2020-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.44,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T13:00+01:00[Europe/Oslo],2020-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.203,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T14:00+01:00[Europe/Oslo],2020-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.93,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T15:00+01:00[Europe/Oslo],2020-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.666,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T16:00+01:00[Europe/Oslo],2020-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.205,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T17:00+01:00[Europe/Oslo],2020-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.186,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T18:00+01:00[Europe/Oslo],2020-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.829,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T19:00+01:00[Europe/Oslo],2020-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.727,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T20:00+01:00[Europe/Oslo],2020-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.83,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T21:00+01:00[Europe/Oslo],2020-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.093,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T22:00+01:00[Europe/Oslo],2020-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.389,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-09T23:00+01:00[Europe/Oslo],2020-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.644,KWH,127,2020-12-10T06:13:03+01:00[Europe/Oslo]
707057500068253449,2020-12-10T00:00+01:00[Europe/Oslo],2020-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T01:00+01:00[Europe/Oslo],2020-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T02:00+01:00[Europe/Oslo],2020-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T03:00+01:00[Europe/Oslo],2020-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T04:00+01:00[Europe/Oslo],2020-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T05:00+01:00[Europe/Oslo],2020-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.186,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T06:00+01:00[Europe/Oslo],2020-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.765,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T07:00+01:00[Europe/Oslo],2020-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T08:00+01:00[Europe/Oslo],2020-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T09:00+01:00[Europe/Oslo],2020-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T10:00+01:00[Europe/Oslo],2020-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T11:00+01:00[Europe/Oslo],2020-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.041,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T12:00+01:00[Europe/Oslo],2020-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.323,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T13:00+01:00[Europe/Oslo],2020-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.271,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T14:00+01:00[Europe/Oslo],2020-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.897,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T15:00+01:00[Europe/Oslo],2020-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T16:00+01:00[Europe/Oslo],2020-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T17:00+01:00[Europe/Oslo],2020-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.211,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T18:00+01:00[Europe/Oslo],2020-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.308,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T19:00+01:00[Europe/Oslo],2020-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T20:00+01:00[Europe/Oslo],2020-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.606,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T21:00+01:00[Europe/Oslo],2020-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.719,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T22:00+01:00[Europe/Oslo],2020-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-10T23:00+01:00[Europe/Oslo],2020-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2020-12-11T06:13:15+01:00[Europe/Oslo]
707057500068253449,2020-12-11T00:00+01:00[Europe/Oslo],2020-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
707057500068253449,2020-12-11T01:00+01:00[Europe/Oslo],2020-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
707057500068253449,2020-12-11T02:00+01:00[Europe/Oslo],2020-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
707057500068253449,2020-12-11T03:00+01:00[Europe/Oslo],2020-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
707057500068253449,2020-12-11T04:00+01:00[Europe/Oslo],2020-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.78,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
707057500068253449,2020-12-11T05:00+01:00[Europe/Oslo],2020-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
707057500068253449,2020-12-11T06:00+01:00[Europe/Oslo],2020-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.189,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
707057500068253449,2020-12-11T07:00+01:00[Europe/Oslo],2020-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.404,KWH,127,2020-12-12T06:02:12+01:00[Europe/Oslo]
