Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-10-11T08:00+02:00[Europe/Oslo],2021-10-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T09:00+02:00[Europe/Oslo],2021-10-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T10:00+02:00[Europe/Oslo],2021-10-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T11:00+02:00[Europe/Oslo],2021-10-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T12:00+02:00[Europe/Oslo],2021-10-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T13:00+02:00[Europe/Oslo],2021-10-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T14:00+02:00[Europe/Oslo],2021-10-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T15:00+02:00[Europe/Oslo],2021-10-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T16:00+02:00[Europe/Oslo],2021-10-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T17:00+02:00[Europe/Oslo],2021-10-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T18:00+02:00[Europe/Oslo],2021-10-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T19:00+02:00[Europe/Oslo],2021-10-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T20:00+02:00[Europe/Oslo],2021-10-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T21:00+02:00[Europe/Oslo],2021-10-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T22:00+02:00[Europe/Oslo],2021-10-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T23:00+02:00[Europe/Oslo],2021-10-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-12T00:00+02:00[Europe/Oslo],2021-10-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T01:00+02:00[Europe/Oslo],2021-10-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T02:00+02:00[Europe/Oslo],2021-10-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T03:00+02:00[Europe/Oslo],2021-10-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T04:00+02:00[Europe/Oslo],2021-10-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T05:00+02:00[Europe/Oslo],2021-10-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T06:00+02:00[Europe/Oslo],2021-10-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T07:00+02:00[Europe/Oslo],2021-10-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T08:00+02:00[Europe/Oslo],2021-10-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T09:00+02:00[Europe/Oslo],2021-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T10:00+02:00[Europe/Oslo],2021-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T11:00+02:00[Europe/Oslo],2021-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T12:00+02:00[Europe/Oslo],2021-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T13:00+02:00[Europe/Oslo],2021-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T14:00+02:00[Europe/Oslo],2021-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T15:00+02:00[Europe/Oslo],2021-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T16:00+02:00[Europe/Oslo],2021-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T17:00+02:00[Europe/Oslo],2021-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T18:00+02:00[Europe/Oslo],2021-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T19:00+02:00[Europe/Oslo],2021-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T20:00+02:00[Europe/Oslo],2021-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T21:00+02:00[Europe/Oslo],2021-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T22:00+02:00[Europe/Oslo],2021-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-12T23:00+02:00[Europe/Oslo],2021-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2021-10-13T05:32:26+02:00[Europe/Oslo]
707057500068741601,2021-10-13T00:00+02:00[Europe/Oslo],2021-10-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T01:00+02:00[Europe/Oslo],2021-10-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T02:00+02:00[Europe/Oslo],2021-10-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T03:00+02:00[Europe/Oslo],2021-10-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T04:00+02:00[Europe/Oslo],2021-10-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T05:00+02:00[Europe/Oslo],2021-10-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T06:00+02:00[Europe/Oslo],2021-10-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T07:00+02:00[Europe/Oslo],2021-10-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.909,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T08:00+02:00[Europe/Oslo],2021-10-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T09:00+02:00[Europe/Oslo],2021-10-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T10:00+02:00[Europe/Oslo],2021-10-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T11:00+02:00[Europe/Oslo],2021-10-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T12:00+02:00[Europe/Oslo],2021-10-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T13:00+02:00[Europe/Oslo],2021-10-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T14:00+02:00[Europe/Oslo],2021-10-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T15:00+02:00[Europe/Oslo],2021-10-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T16:00+02:00[Europe/Oslo],2021-10-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T17:00+02:00[Europe/Oslo],2021-10-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.951,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T18:00+02:00[Europe/Oslo],2021-10-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T19:00+02:00[Europe/Oslo],2021-10-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T20:00+02:00[Europe/Oslo],2021-10-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T21:00+02:00[Europe/Oslo],2021-10-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T22:00+02:00[Europe/Oslo],2021-10-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-13T23:00+02:00[Europe/Oslo],2021-10-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-10-14T05:40:18+02:00[Europe/Oslo]
707057500068741601,2021-10-14T00:00+02:00[Europe/Oslo],2021-10-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T01:00+02:00[Europe/Oslo],2021-10-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T02:00+02:00[Europe/Oslo],2021-10-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T03:00+02:00[Europe/Oslo],2021-10-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T04:00+02:00[Europe/Oslo],2021-10-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T05:00+02:00[Europe/Oslo],2021-10-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T06:00+02:00[Europe/Oslo],2021-10-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T07:00+02:00[Europe/Oslo],2021-10-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T08:00+02:00[Europe/Oslo],2021-10-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T09:00+02:00[Europe/Oslo],2021-10-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T10:00+02:00[Europe/Oslo],2021-10-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T11:00+02:00[Europe/Oslo],2021-10-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T12:00+02:00[Europe/Oslo],2021-10-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T13:00+02:00[Europe/Oslo],2021-10-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T14:00+02:00[Europe/Oslo],2021-10-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T15:00+02:00[Europe/Oslo],2021-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T16:00+02:00[Europe/Oslo],2021-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T17:00+02:00[Europe/Oslo],2021-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T18:00+02:00[Europe/Oslo],2021-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T19:00+02:00[Europe/Oslo],2021-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T20:00+02:00[Europe/Oslo],2021-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T21:00+02:00[Europe/Oslo],2021-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T22:00+02:00[Europe/Oslo],2021-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-14T23:00+02:00[Europe/Oslo],2021-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-10-17T19:58:05+02:00[Europe/Oslo]
707057500068741601,2021-10-15T00:00+02:00[Europe/Oslo],2021-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T01:00+02:00[Europe/Oslo],2021-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T02:00+02:00[Europe/Oslo],2021-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T03:00+02:00[Europe/Oslo],2021-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T04:00+02:00[Europe/Oslo],2021-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T05:00+02:00[Europe/Oslo],2021-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T06:00+02:00[Europe/Oslo],2021-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T07:00+02:00[Europe/Oslo],2021-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T08:00+02:00[Europe/Oslo],2021-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T09:00+02:00[Europe/Oslo],2021-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T10:00+02:00[Europe/Oslo],2021-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T11:00+02:00[Europe/Oslo],2021-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T12:00+02:00[Europe/Oslo],2021-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T13:00+02:00[Europe/Oslo],2021-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T14:00+02:00[Europe/Oslo],2021-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T15:00+02:00[Europe/Oslo],2021-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T16:00+02:00[Europe/Oslo],2021-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T17:00+02:00[Europe/Oslo],2021-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T18:00+02:00[Europe/Oslo],2021-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T19:00+02:00[Europe/Oslo],2021-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T20:00+02:00[Europe/Oslo],2021-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T21:00+02:00[Europe/Oslo],2021-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T22:00+02:00[Europe/Oslo],2021-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-15T23:00+02:00[Europe/Oslo],2021-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-10-16T05:35:17+02:00[Europe/Oslo]
707057500068741601,2021-10-16T00:00+02:00[Europe/Oslo],2021-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T01:00+02:00[Europe/Oslo],2021-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T02:00+02:00[Europe/Oslo],2021-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T03:00+02:00[Europe/Oslo],2021-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T04:00+02:00[Europe/Oslo],2021-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T05:00+02:00[Europe/Oslo],2021-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T06:00+02:00[Europe/Oslo],2021-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T07:00+02:00[Europe/Oslo],2021-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T08:00+02:00[Europe/Oslo],2021-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T09:00+02:00[Europe/Oslo],2021-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T10:00+02:00[Europe/Oslo],2021-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
707057500068741601,2021-10-16T11:00+02:00[Europe/Oslo],2021-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-10-17T05:31:21+02:00[Europe/Oslo]
