Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-01-11T08:00+01:00[Europe/Oslo],2021-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.993,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T09:00+01:00[Europe/Oslo],2021-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.123,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T10:00+01:00[Europe/Oslo],2021-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.068,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T11:00+01:00[Europe/Oslo],2021-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.06,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T12:00+01:00[Europe/Oslo],2021-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.038,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T13:00+01:00[Europe/Oslo],2021-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.073,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T14:00+01:00[Europe/Oslo],2021-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.101,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T15:00+01:00[Europe/Oslo],2021-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.907,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T16:00+01:00[Europe/Oslo],2021-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.024,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T17:00+01:00[Europe/Oslo],2021-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.001,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T18:00+01:00[Europe/Oslo],2021-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.493,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T19:00+01:00[Europe/Oslo],2021-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.045,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T20:00+01:00[Europe/Oslo],2021-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.736,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T21:00+01:00[Europe/Oslo],2021-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.458,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T22:00+01:00[Europe/Oslo],2021-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.275,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T23:00+01:00[Europe/Oslo],2021-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.818,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-12T00:00+01:00[Europe/Oslo],2021-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.557,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T01:00+01:00[Europe/Oslo],2021-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.679,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T02:00+01:00[Europe/Oslo],2021-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.469,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T03:00+01:00[Europe/Oslo],2021-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.392,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T04:00+01:00[Europe/Oslo],2021-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.368,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T05:00+01:00[Europe/Oslo],2021-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.34,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T06:00+01:00[Europe/Oslo],2021-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.273,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T07:00+01:00[Europe/Oslo],2021-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.334,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T08:00+01:00[Europe/Oslo],2021-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.016,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T09:00+01:00[Europe/Oslo],2021-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.867,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T10:00+01:00[Europe/Oslo],2021-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.128,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T11:00+01:00[Europe/Oslo],2021-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.705,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T12:00+01:00[Europe/Oslo],2021-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.651,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T13:00+01:00[Europe/Oslo],2021-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.057,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T14:00+01:00[Europe/Oslo],2021-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T15:00+01:00[Europe/Oslo],2021-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.862,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T16:00+01:00[Europe/Oslo],2021-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.274,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T17:00+01:00[Europe/Oslo],2021-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.903,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T18:00+01:00[Europe/Oslo],2021-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.945,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T19:00+01:00[Europe/Oslo],2021-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.084,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T20:00+01:00[Europe/Oslo],2021-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.02,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T21:00+01:00[Europe/Oslo],2021-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.432,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T22:00+01:00[Europe/Oslo],2021-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.356,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-12T23:00+01:00[Europe/Oslo],2021-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.913,KWH,127,2021-01-13T06:05:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T00:00+01:00[Europe/Oslo],2021-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.729,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T01:00+01:00[Europe/Oslo],2021-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.731,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T02:00+01:00[Europe/Oslo],2021-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.714,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T03:00+01:00[Europe/Oslo],2021-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.727,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T04:00+01:00[Europe/Oslo],2021-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.447,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T05:00+01:00[Europe/Oslo],2021-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.813,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T06:00+01:00[Europe/Oslo],2021-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.805,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T07:00+01:00[Europe/Oslo],2021-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.855,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T08:00+01:00[Europe/Oslo],2021-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.862,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T09:00+01:00[Europe/Oslo],2021-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.482,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T10:00+01:00[Europe/Oslo],2021-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.771,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T11:00+01:00[Europe/Oslo],2021-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.392,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T12:00+01:00[Europe/Oslo],2021-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.192,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T13:00+01:00[Europe/Oslo],2021-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.784,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T14:00+01:00[Europe/Oslo],2021-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.189,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T15:00+01:00[Europe/Oslo],2021-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.985,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T16:00+01:00[Europe/Oslo],2021-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T17:00+01:00[Europe/Oslo],2021-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.9,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T18:00+01:00[Europe/Oslo],2021-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.689,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T19:00+01:00[Europe/Oslo],2021-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.838,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T20:00+01:00[Europe/Oslo],2021-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.692,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T21:00+01:00[Europe/Oslo],2021-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.823,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T22:00+01:00[Europe/Oslo],2021-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.539,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-13T23:00+01:00[Europe/Oslo],2021-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.776,KWH,127,2021-01-14T06:03:17+01:00[Europe/Oslo]
707057500068253326,2021-01-14T00:00+01:00[Europe/Oslo],2021-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.805,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T01:00+01:00[Europe/Oslo],2021-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.825,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T02:00+01:00[Europe/Oslo],2021-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.722,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T03:00+01:00[Europe/Oslo],2021-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.534,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T04:00+01:00[Europe/Oslo],2021-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.855,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T05:00+01:00[Europe/Oslo],2021-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.886,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T06:00+01:00[Europe/Oslo],2021-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.861,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T07:00+01:00[Europe/Oslo],2021-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.776,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T08:00+01:00[Europe/Oslo],2021-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.871,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T09:00+01:00[Europe/Oslo],2021-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.981,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T10:00+01:00[Europe/Oslo],2021-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.962,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T11:00+01:00[Europe/Oslo],2021-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.37,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T12:00+01:00[Europe/Oslo],2021-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.787,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T13:00+01:00[Europe/Oslo],2021-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.557,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T14:00+01:00[Europe/Oslo],2021-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.541,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T15:00+01:00[Europe/Oslo],2021-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.236,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T16:00+01:00[Europe/Oslo],2021-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.345,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T17:00+01:00[Europe/Oslo],2021-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.209,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T18:00+01:00[Europe/Oslo],2021-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.12,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T19:00+01:00[Europe/Oslo],2021-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.881,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T20:00+01:00[Europe/Oslo],2021-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.085,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T21:00+01:00[Europe/Oslo],2021-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.254,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T22:00+01:00[Europe/Oslo],2021-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.125,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-14T23:00+01:00[Europe/Oslo],2021-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.155,KWH,127,2021-01-15T06:16:25+01:00[Europe/Oslo]
707057500068253326,2021-01-15T00:00+01:00[Europe/Oslo],2021-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.156,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T01:00+01:00[Europe/Oslo],2021-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.134,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T02:00+01:00[Europe/Oslo],2021-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.864,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T03:00+01:00[Europe/Oslo],2021-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.396,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T04:00+01:00[Europe/Oslo],2021-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.278,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T05:00+01:00[Europe/Oslo],2021-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.382,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T06:00+01:00[Europe/Oslo],2021-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.854,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T07:00+01:00[Europe/Oslo],2021-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.762,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T08:00+01:00[Europe/Oslo],2021-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.504,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T09:00+01:00[Europe/Oslo],2021-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.459,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T10:00+01:00[Europe/Oslo],2021-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.14,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T11:00+01:00[Europe/Oslo],2021-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.6,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T12:00+01:00[Europe/Oslo],2021-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.651,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T13:00+01:00[Europe/Oslo],2021-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.165,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T14:00+01:00[Europe/Oslo],2021-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.577,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T15:00+01:00[Europe/Oslo],2021-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.155,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T16:00+01:00[Europe/Oslo],2021-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.033,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T17:00+01:00[Europe/Oslo],2021-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.301,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T18:00+01:00[Europe/Oslo],2021-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.098,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T19:00+01:00[Europe/Oslo],2021-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.585,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T20:00+01:00[Europe/Oslo],2021-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.151,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T21:00+01:00[Europe/Oslo],2021-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.528,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T22:00+01:00[Europe/Oslo],2021-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.883,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-15T23:00+01:00[Europe/Oslo],2021-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.789,KWH,127,2021-01-16T06:05:48+01:00[Europe/Oslo]
707057500068253326,2021-01-16T00:00+01:00[Europe/Oslo],2021-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.05,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T01:00+01:00[Europe/Oslo],2021-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.076,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T02:00+01:00[Europe/Oslo],2021-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.839,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T03:00+01:00[Europe/Oslo],2021-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.655,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T04:00+01:00[Europe/Oslo],2021-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.189,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T05:00+01:00[Europe/Oslo],2021-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.787,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T06:00+01:00[Europe/Oslo],2021-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.86,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T07:00+01:00[Europe/Oslo],2021-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.272,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T08:00+01:00[Europe/Oslo],2021-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.196,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T09:00+01:00[Europe/Oslo],2021-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.118,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T10:00+01:00[Europe/Oslo],2021-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.19,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
707057500068253326,2021-01-16T11:00+01:00[Europe/Oslo],2021-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.583,KWH,127,2021-01-17T06:14:38+01:00[Europe/Oslo]
