Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-01-04T04:00+01:00[Europe/Oslo],2020-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T05:00+01:00[Europe/Oslo],2020-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T06:00+01:00[Europe/Oslo],2020-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T07:00+01:00[Europe/Oslo],2020-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.211,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T08:00+01:00[Europe/Oslo],2020-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T09:00+01:00[Europe/Oslo],2020-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T10:00+01:00[Europe/Oslo],2020-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T11:00+01:00[Europe/Oslo],2020-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.646,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T12:00+01:00[Europe/Oslo],2020-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T13:00+01:00[Europe/Oslo],2020-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T14:00+01:00[Europe/Oslo],2020-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T15:00+01:00[Europe/Oslo],2020-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.464,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T16:00+01:00[Europe/Oslo],2020-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T17:00+01:00[Europe/Oslo],2020-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T18:00+01:00[Europe/Oslo],2020-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.864,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T19:00+01:00[Europe/Oslo],2020-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.247,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T20:00+01:00[Europe/Oslo],2020-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T21:00+01:00[Europe/Oslo],2020-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T22:00+01:00[Europe/Oslo],2020-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,81,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-04T23:00+01:00[Europe/Oslo],2020-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,81,2020-01-05T05:57:43+01:00[Europe/Oslo]
707057500068253449,2020-01-05T00:00+01:00[Europe/Oslo],2020-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.255,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T01:00+01:00[Europe/Oslo],2020-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T02:00+01:00[Europe/Oslo],2020-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T03:00+01:00[Europe/Oslo],2020-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T04:00+01:00[Europe/Oslo],2020-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T05:00+01:00[Europe/Oslo],2020-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T06:00+01:00[Europe/Oslo],2020-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T07:00+01:00[Europe/Oslo],2020-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T08:00+01:00[Europe/Oslo],2020-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T09:00+01:00[Europe/Oslo],2020-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.418,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T10:00+01:00[Europe/Oslo],2020-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T11:00+01:00[Europe/Oslo],2020-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.198,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T12:00+01:00[Europe/Oslo],2020-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T13:00+01:00[Europe/Oslo],2020-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T14:00+01:00[Europe/Oslo],2020-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T15:00+01:00[Europe/Oslo],2020-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.363,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T16:00+01:00[Europe/Oslo],2020-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.351,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T17:00+01:00[Europe/Oslo],2020-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T18:00+01:00[Europe/Oslo],2020-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T19:00+01:00[Europe/Oslo],2020-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.408,KWH,81,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T20:00+01:00[Europe/Oslo],2020-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,81,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T21:00+01:00[Europe/Oslo],2020-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,81,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T22:00+01:00[Europe/Oslo],2020-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,81,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-05T23:00+01:00[Europe/Oslo],2020-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.428,KWH,127,2020-01-06T06:03:09+01:00[Europe/Oslo]
707057500068253449,2020-01-08T00:00+01:00[Europe/Oslo],2020-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.474,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T01:00+01:00[Europe/Oslo],2020-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T02:00+01:00[Europe/Oslo],2020-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T03:00+01:00[Europe/Oslo],2020-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T04:00+01:00[Europe/Oslo],2020-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T05:00+01:00[Europe/Oslo],2020-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T06:00+01:00[Europe/Oslo],2020-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.37,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T07:00+01:00[Europe/Oslo],2020-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.266,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T08:00+01:00[Europe/Oslo],2020-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.903,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T09:00+01:00[Europe/Oslo],2020-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.757,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T10:00+01:00[Europe/Oslo],2020-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T11:00+01:00[Europe/Oslo],2020-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T12:00+01:00[Europe/Oslo],2020-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T13:00+01:00[Europe/Oslo],2020-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.182,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T14:00+01:00[Europe/Oslo],2020-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T15:00+01:00[Europe/Oslo],2020-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T16:00+01:00[Europe/Oslo],2020-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,81,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T17:00+01:00[Europe/Oslo],2020-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,81,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T18:00+01:00[Europe/Oslo],2020-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,81,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T19:00+01:00[Europe/Oslo],2020-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,81,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T20:00+01:00[Europe/Oslo],2020-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,81,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T21:00+01:00[Europe/Oslo],2020-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,81,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T22:00+01:00[Europe/Oslo],2020-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,81,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-08T23:00+01:00[Europe/Oslo],2020-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2020-01-09T10:48:34+01:00[Europe/Oslo]
707057500068253449,2020-01-09T00:00+01:00[Europe/Oslo],2020-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T01:00+01:00[Europe/Oslo],2020-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T02:00+01:00[Europe/Oslo],2020-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T03:00+01:00[Europe/Oslo],2020-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T04:00+01:00[Europe/Oslo],2020-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,81,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T05:00+01:00[Europe/Oslo],2020-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,81,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T06:00+01:00[Europe/Oslo],2020-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,81,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T07:00+01:00[Europe/Oslo],2020-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,81,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T08:00+01:00[Europe/Oslo],2020-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.108,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T09:00+01:00[Europe/Oslo],2020-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.784,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T10:00+01:00[Europe/Oslo],2020-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.548,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T11:00+01:00[Europe/Oslo],2020-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T12:00+01:00[Europe/Oslo],2020-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T13:00+01:00[Europe/Oslo],2020-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T14:00+01:00[Europe/Oslo],2020-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T15:00+01:00[Europe/Oslo],2020-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T16:00+01:00[Europe/Oslo],2020-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T17:00+01:00[Europe/Oslo],2020-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T18:00+01:00[Europe/Oslo],2020-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T19:00+01:00[Europe/Oslo],2020-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.808,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T20:00+01:00[Europe/Oslo],2020-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.939,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T21:00+01:00[Europe/Oslo],2020-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T22:00+01:00[Europe/Oslo],2020-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.302,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-09T23:00+01:00[Europe/Oslo],2020-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2020-01-10T05:56:40+01:00[Europe/Oslo]
707057500068253449,2020-01-10T00:00+01:00[Europe/Oslo],2020-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T01:00+01:00[Europe/Oslo],2020-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T02:00+01:00[Europe/Oslo],2020-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T03:00+01:00[Europe/Oslo],2020-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T04:00+01:00[Europe/Oslo],2020-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,81,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T05:00+01:00[Europe/Oslo],2020-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.829,KWH,81,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T06:00+01:00[Europe/Oslo],2020-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.637,KWH,81,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T07:00+01:00[Europe/Oslo],2020-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,81,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T08:00+01:00[Europe/Oslo],2020-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.944,KWH,81,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T09:00+01:00[Europe/Oslo],2020-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,81,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T10:00+01:00[Europe/Oslo],2020-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.154,KWH,81,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T11:00+01:00[Europe/Oslo],2020-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T12:00+01:00[Europe/Oslo],2020-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.431,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T13:00+01:00[Europe/Oslo],2020-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T14:00+01:00[Europe/Oslo],2020-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T15:00+01:00[Europe/Oslo],2020-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T16:00+01:00[Europe/Oslo],2020-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T17:00+01:00[Europe/Oslo],2020-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T18:00+01:00[Europe/Oslo],2020-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.12,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T19:00+01:00[Europe/Oslo],2020-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.28,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T20:00+01:00[Europe/Oslo],2020-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.297,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T21:00+01:00[Europe/Oslo],2020-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.368,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T22:00+01:00[Europe/Oslo],2020-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-10T23:00+01:00[Europe/Oslo],2020-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2020-01-11T05:56:43+01:00[Europe/Oslo]
707057500068253449,2020-01-14T00:00+01:00[Europe/Oslo],2020-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.528,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
707057500068253449,2020-01-14T01:00+01:00[Europe/Oslo],2020-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.497,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
707057500068253449,2020-01-14T02:00+01:00[Europe/Oslo],2020-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
707057500068253449,2020-01-14T03:00+01:00[Europe/Oslo],2020-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
707057500068253449,2020-01-14T04:00+01:00[Europe/Oslo],2020-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
707057500068253449,2020-01-14T05:00+01:00[Europe/Oslo],2020-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
707057500068253449,2020-01-14T06:00+01:00[Europe/Oslo],2020-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
707057500068253449,2020-01-14T07:00+01:00[Europe/Oslo],2020-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.335,KWH,127,2020-01-15T06:02:17+01:00[Europe/Oslo]
