Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-06-17T06:00+02:00[Europe/Oslo],2021-06-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T07:00+02:00[Europe/Oslo],2021-06-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T08:00+02:00[Europe/Oslo],2021-06-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T09:00+02:00[Europe/Oslo],2021-06-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T10:00+02:00[Europe/Oslo],2021-06-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T11:00+02:00[Europe/Oslo],2021-06-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T12:00+02:00[Europe/Oslo],2021-06-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T13:00+02:00[Europe/Oslo],2021-06-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T14:00+02:00[Europe/Oslo],2021-06-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T15:00+02:00[Europe/Oslo],2021-06-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T16:00+02:00[Europe/Oslo],2021-06-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T17:00+02:00[Europe/Oslo],2021-06-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T18:00+02:00[Europe/Oslo],2021-06-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T19:00+02:00[Europe/Oslo],2021-06-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T20:00+02:00[Europe/Oslo],2021-06-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T21:00+02:00[Europe/Oslo],2021-06-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T22:00+02:00[Europe/Oslo],2021-06-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T23:00+02:00[Europe/Oslo],2021-06-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-18T00:00+02:00[Europe/Oslo],2021-06-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T01:00+02:00[Europe/Oslo],2021-06-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T02:00+02:00[Europe/Oslo],2021-06-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T03:00+02:00[Europe/Oslo],2021-06-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T04:00+02:00[Europe/Oslo],2021-06-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T05:00+02:00[Europe/Oslo],2021-06-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T06:00+02:00[Europe/Oslo],2021-06-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T07:00+02:00[Europe/Oslo],2021-06-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T08:00+02:00[Europe/Oslo],2021-06-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T09:00+02:00[Europe/Oslo],2021-06-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T10:00+02:00[Europe/Oslo],2021-06-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T11:00+02:00[Europe/Oslo],2021-06-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T12:00+02:00[Europe/Oslo],2021-06-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T13:00+02:00[Europe/Oslo],2021-06-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T14:00+02:00[Europe/Oslo],2021-06-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T15:00+02:00[Europe/Oslo],2021-06-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T16:00+02:00[Europe/Oslo],2021-06-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T17:00+02:00[Europe/Oslo],2021-06-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T18:00+02:00[Europe/Oslo],2021-06-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T19:00+02:00[Europe/Oslo],2021-06-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T20:00+02:00[Europe/Oslo],2021-06-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T21:00+02:00[Europe/Oslo],2021-06-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T22:00+02:00[Europe/Oslo],2021-06-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-18T23:00+02:00[Europe/Oslo],2021-06-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-06-19T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-06-19T00:00+02:00[Europe/Oslo],2021-06-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T01:00+02:00[Europe/Oslo],2021-06-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T02:00+02:00[Europe/Oslo],2021-06-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T03:00+02:00[Europe/Oslo],2021-06-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T04:00+02:00[Europe/Oslo],2021-06-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T05:00+02:00[Europe/Oslo],2021-06-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T06:00+02:00[Europe/Oslo],2021-06-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T07:00+02:00[Europe/Oslo],2021-06-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T08:00+02:00[Europe/Oslo],2021-06-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T09:00+02:00[Europe/Oslo],2021-06-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T10:00+02:00[Europe/Oslo],2021-06-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T11:00+02:00[Europe/Oslo],2021-06-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T12:00+02:00[Europe/Oslo],2021-06-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T13:00+02:00[Europe/Oslo],2021-06-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.057,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T14:00+02:00[Europe/Oslo],2021-06-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T15:00+02:00[Europe/Oslo],2021-06-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T16:00+02:00[Europe/Oslo],2021-06-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T17:00+02:00[Europe/Oslo],2021-06-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T18:00+02:00[Europe/Oslo],2021-06-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T19:00+02:00[Europe/Oslo],2021-06-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.769,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T20:00+02:00[Europe/Oslo],2021-06-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T21:00+02:00[Europe/Oslo],2021-06-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T22:00+02:00[Europe/Oslo],2021-06-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-19T23:00+02:00[Europe/Oslo],2021-06-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2021-06-20T05:30:17+02:00[Europe/Oslo]
707057500068253449,2021-06-20T00:00+02:00[Europe/Oslo],2021-06-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T01:00+02:00[Europe/Oslo],2021-06-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T02:00+02:00[Europe/Oslo],2021-06-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T03:00+02:00[Europe/Oslo],2021-06-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T04:00+02:00[Europe/Oslo],2021-06-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T05:00+02:00[Europe/Oslo],2021-06-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T06:00+02:00[Europe/Oslo],2021-06-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T07:00+02:00[Europe/Oslo],2021-06-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T08:00+02:00[Europe/Oslo],2021-06-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T09:00+02:00[Europe/Oslo],2021-06-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T10:00+02:00[Europe/Oslo],2021-06-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T11:00+02:00[Europe/Oslo],2021-06-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T12:00+02:00[Europe/Oslo],2021-06-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T13:00+02:00[Europe/Oslo],2021-06-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T14:00+02:00[Europe/Oslo],2021-06-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T15:00+02:00[Europe/Oslo],2021-06-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T16:00+02:00[Europe/Oslo],2021-06-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T17:00+02:00[Europe/Oslo],2021-06-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T18:00+02:00[Europe/Oslo],2021-06-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T19:00+02:00[Europe/Oslo],2021-06-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T20:00+02:00[Europe/Oslo],2021-06-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T21:00+02:00[Europe/Oslo],2021-06-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T22:00+02:00[Europe/Oslo],2021-06-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-20T23:00+02:00[Europe/Oslo],2021-06-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-06-21T05:27:34+02:00[Europe/Oslo]
707057500068253449,2021-06-21T00:00+02:00[Europe/Oslo],2021-06-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T01:00+02:00[Europe/Oslo],2021-06-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T02:00+02:00[Europe/Oslo],2021-06-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T03:00+02:00[Europe/Oslo],2021-06-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T04:00+02:00[Europe/Oslo],2021-06-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T05:00+02:00[Europe/Oslo],2021-06-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T06:00+02:00[Europe/Oslo],2021-06-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T07:00+02:00[Europe/Oslo],2021-06-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T08:00+02:00[Europe/Oslo],2021-06-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T09:00+02:00[Europe/Oslo],2021-06-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T10:00+02:00[Europe/Oslo],2021-06-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T11:00+02:00[Europe/Oslo],2021-06-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T12:00+02:00[Europe/Oslo],2021-06-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T13:00+02:00[Europe/Oslo],2021-06-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T14:00+02:00[Europe/Oslo],2021-06-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T15:00+02:00[Europe/Oslo],2021-06-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T16:00+02:00[Europe/Oslo],2021-06-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T17:00+02:00[Europe/Oslo],2021-06-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T18:00+02:00[Europe/Oslo],2021-06-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T19:00+02:00[Europe/Oslo],2021-06-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T20:00+02:00[Europe/Oslo],2021-06-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T21:00+02:00[Europe/Oslo],2021-06-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T22:00+02:00[Europe/Oslo],2021-06-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-21T23:00+02:00[Europe/Oslo],2021-06-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2021-06-22T05:42:31+02:00[Europe/Oslo]
707057500068253449,2021-06-22T00:00+02:00[Europe/Oslo],2021-06-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T01:00+02:00[Europe/Oslo],2021-06-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T02:00+02:00[Europe/Oslo],2021-06-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T03:00+02:00[Europe/Oslo],2021-06-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T04:00+02:00[Europe/Oslo],2021-06-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T05:00+02:00[Europe/Oslo],2021-06-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T06:00+02:00[Europe/Oslo],2021-06-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T07:00+02:00[Europe/Oslo],2021-06-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T08:00+02:00[Europe/Oslo],2021-06-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
707057500068253449,2021-06-22T09:00+02:00[Europe/Oslo],2021-06-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-06-24T19:56:15+02:00[Europe/Oslo]
