Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-04-18T05:00+02:00[Europe/Oslo],2021-04-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T06:00+02:00[Europe/Oslo],2021-04-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T07:00+02:00[Europe/Oslo],2021-04-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T08:00+02:00[Europe/Oslo],2021-04-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T09:00+02:00[Europe/Oslo],2021-04-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T10:00+02:00[Europe/Oslo],2021-04-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.903,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T11:00+02:00[Europe/Oslo],2021-04-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T12:00+02:00[Europe/Oslo],2021-04-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T13:00+02:00[Europe/Oslo],2021-04-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T14:00+02:00[Europe/Oslo],2021-04-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T15:00+02:00[Europe/Oslo],2021-04-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T16:00+02:00[Europe/Oslo],2021-04-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T17:00+02:00[Europe/Oslo],2021-04-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T18:00+02:00[Europe/Oslo],2021-04-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T19:00+02:00[Europe/Oslo],2021-04-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.145,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T20:00+02:00[Europe/Oslo],2021-04-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T21:00+02:00[Europe/Oslo],2021-04-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.171,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T22:00+02:00[Europe/Oslo],2021-04-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.723,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T23:00+02:00[Europe/Oslo],2021-04-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.356,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-19T00:00+02:00[Europe/Oslo],2021-04-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T01:00+02:00[Europe/Oslo],2021-04-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T02:00+02:00[Europe/Oslo],2021-04-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T03:00+02:00[Europe/Oslo],2021-04-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T04:00+02:00[Europe/Oslo],2021-04-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T05:00+02:00[Europe/Oslo],2021-04-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T06:00+02:00[Europe/Oslo],2021-04-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T07:00+02:00[Europe/Oslo],2021-04-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T08:00+02:00[Europe/Oslo],2021-04-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.324,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T09:00+02:00[Europe/Oslo],2021-04-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.402,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T10:00+02:00[Europe/Oslo],2021-04-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T11:00+02:00[Europe/Oslo],2021-04-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.123,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T12:00+02:00[Europe/Oslo],2021-04-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T13:00+02:00[Europe/Oslo],2021-04-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T14:00+02:00[Europe/Oslo],2021-04-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T15:00+02:00[Europe/Oslo],2021-04-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T16:00+02:00[Europe/Oslo],2021-04-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T17:00+02:00[Europe/Oslo],2021-04-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T18:00+02:00[Europe/Oslo],2021-04-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T19:00+02:00[Europe/Oslo],2021-04-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T20:00+02:00[Europe/Oslo],2021-04-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T21:00+02:00[Europe/Oslo],2021-04-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T22:00+02:00[Europe/Oslo],2021-04-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-19T23:00+02:00[Europe/Oslo],2021-04-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2021-04-20T05:16:59+02:00[Europe/Oslo]
707057500068253449,2021-04-20T00:00+02:00[Europe/Oslo],2021-04-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T01:00+02:00[Europe/Oslo],2021-04-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T02:00+02:00[Europe/Oslo],2021-04-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T03:00+02:00[Europe/Oslo],2021-04-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T04:00+02:00[Europe/Oslo],2021-04-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T05:00+02:00[Europe/Oslo],2021-04-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T06:00+02:00[Europe/Oslo],2021-04-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T07:00+02:00[Europe/Oslo],2021-04-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T08:00+02:00[Europe/Oslo],2021-04-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T09:00+02:00[Europe/Oslo],2021-04-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T10:00+02:00[Europe/Oslo],2021-04-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.255,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T11:00+02:00[Europe/Oslo],2021-04-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.763,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T12:00+02:00[Europe/Oslo],2021-04-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T13:00+02:00[Europe/Oslo],2021-04-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.409,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T14:00+02:00[Europe/Oslo],2021-04-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T15:00+02:00[Europe/Oslo],2021-04-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T16:00+02:00[Europe/Oslo],2021-04-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T17:00+02:00[Europe/Oslo],2021-04-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T18:00+02:00[Europe/Oslo],2021-04-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T19:00+02:00[Europe/Oslo],2021-04-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T20:00+02:00[Europe/Oslo],2021-04-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T21:00+02:00[Europe/Oslo],2021-04-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T22:00+02:00[Europe/Oslo],2021-04-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-20T23:00+02:00[Europe/Oslo],2021-04-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-04-21T05:22:49+02:00[Europe/Oslo]
707057500068253449,2021-04-21T00:00+02:00[Europe/Oslo],2021-04-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T01:00+02:00[Europe/Oslo],2021-04-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T02:00+02:00[Europe/Oslo],2021-04-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T03:00+02:00[Europe/Oslo],2021-04-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T04:00+02:00[Europe/Oslo],2021-04-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T05:00+02:00[Europe/Oslo],2021-04-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T06:00+02:00[Europe/Oslo],2021-04-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T07:00+02:00[Europe/Oslo],2021-04-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T08:00+02:00[Europe/Oslo],2021-04-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.841,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T09:00+02:00[Europe/Oslo],2021-04-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.266,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T10:00+02:00[Europe/Oslo],2021-04-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T11:00+02:00[Europe/Oslo],2021-04-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T12:00+02:00[Europe/Oslo],2021-04-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.169,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T13:00+02:00[Europe/Oslo],2021-04-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.135,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T14:00+02:00[Europe/Oslo],2021-04-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T15:00+02:00[Europe/Oslo],2021-04-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T16:00+02:00[Europe/Oslo],2021-04-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.494,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T17:00+02:00[Europe/Oslo],2021-04-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.317,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T18:00+02:00[Europe/Oslo],2021-04-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.286,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T19:00+02:00[Europe/Oslo],2021-04-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.81,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T20:00+02:00[Europe/Oslo],2021-04-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.959,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T21:00+02:00[Europe/Oslo],2021-04-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.827,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T22:00+02:00[Europe/Oslo],2021-04-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-21T23:00+02:00[Europe/Oslo],2021-04-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2021-04-22T05:20:40+02:00[Europe/Oslo]
707057500068253449,2021-04-22T00:00+02:00[Europe/Oslo],2021-04-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T01:00+02:00[Europe/Oslo],2021-04-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T02:00+02:00[Europe/Oslo],2021-04-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T03:00+02:00[Europe/Oslo],2021-04-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.758,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T04:00+02:00[Europe/Oslo],2021-04-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.185,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T05:00+02:00[Europe/Oslo],2021-04-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T06:00+02:00[Europe/Oslo],2021-04-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.019,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T07:00+02:00[Europe/Oslo],2021-04-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T08:00+02:00[Europe/Oslo],2021-04-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T09:00+02:00[Europe/Oslo],2021-04-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.186,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T10:00+02:00[Europe/Oslo],2021-04-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.884,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T11:00+02:00[Europe/Oslo],2021-04-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T12:00+02:00[Europe/Oslo],2021-04-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T13:00+02:00[Europe/Oslo],2021-04-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T14:00+02:00[Europe/Oslo],2021-04-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.481,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T15:00+02:00[Europe/Oslo],2021-04-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.97,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T16:00+02:00[Europe/Oslo],2021-04-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T17:00+02:00[Europe/Oslo],2021-04-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.898,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T18:00+02:00[Europe/Oslo],2021-04-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.269,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T19:00+02:00[Europe/Oslo],2021-04-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T20:00+02:00[Europe/Oslo],2021-04-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T21:00+02:00[Europe/Oslo],2021-04-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.258,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T22:00+02:00[Europe/Oslo],2021-04-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-22T23:00+02:00[Europe/Oslo],2021-04-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.807,KWH,127,2021-04-23T05:23+02:00[Europe/Oslo]
707057500068253449,2021-04-23T00:00+02:00[Europe/Oslo],2021-04-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.308,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T01:00+02:00[Europe/Oslo],2021-04-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.656,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T02:00+02:00[Europe/Oslo],2021-04-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T03:00+02:00[Europe/Oslo],2021-04-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.204,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T04:00+02:00[Europe/Oslo],2021-04-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T05:00+02:00[Europe/Oslo],2021-04-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.299,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T06:00+02:00[Europe/Oslo],2021-04-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.903,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T07:00+02:00[Europe/Oslo],2021-04-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.714,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T08:00+02:00[Europe/Oslo],2021-04-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.244,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
707057500068253449,2021-04-23T09:00+02:00[Europe/Oslo],2021-04-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2021-04-24T05:19:40+02:00[Europe/Oslo]
