Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-08-08T14:00+02:00[Europe/Oslo],2020-08-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T14:00+02:00[Europe/Oslo],2020-08-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T15:00+02:00[Europe/Oslo],2020-08-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T15:00+02:00[Europe/Oslo],2020-08-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T16:00+02:00[Europe/Oslo],2020-08-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T16:00+02:00[Europe/Oslo],2020-08-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T17:00+02:00[Europe/Oslo],2020-08-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T17:00+02:00[Europe/Oslo],2020-08-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T18:00+02:00[Europe/Oslo],2020-08-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.198,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T18:00+02:00[Europe/Oslo],2020-08-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T19:00+02:00[Europe/Oslo],2020-08-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T19:00+02:00[Europe/Oslo],2020-08-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T20:00+02:00[Europe/Oslo],2020-08-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T20:00+02:00[Europe/Oslo],2020-08-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T21:00+02:00[Europe/Oslo],2020-08-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T21:00+02:00[Europe/Oslo],2020-08-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T22:00+02:00[Europe/Oslo],2020-08-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T22:00+02:00[Europe/Oslo],2020-08-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-08T23:00+02:00[Europe/Oslo],2020-08-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-08T23:00+02:00[Europe/Oslo],2020-08-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,56,2020-08-09T05:58:46+02:00[Europe/Oslo]
707057500068253449,2020-08-09T00:00+02:00[Europe/Oslo],2020-08-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T00:00+02:00[Europe/Oslo],2020-08-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T01:00+02:00[Europe/Oslo],2020-08-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T01:00+02:00[Europe/Oslo],2020-08-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T02:00+02:00[Europe/Oslo],2020-08-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T02:00+02:00[Europe/Oslo],2020-08-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T03:00+02:00[Europe/Oslo],2020-08-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T03:00+02:00[Europe/Oslo],2020-08-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T04:00+02:00[Europe/Oslo],2020-08-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T04:00+02:00[Europe/Oslo],2020-08-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T05:00+02:00[Europe/Oslo],2020-08-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T05:00+02:00[Europe/Oslo],2020-08-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T06:00+02:00[Europe/Oslo],2020-08-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T06:00+02:00[Europe/Oslo],2020-08-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T07:00+02:00[Europe/Oslo],2020-08-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T07:00+02:00[Europe/Oslo],2020-08-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T08:00+02:00[Europe/Oslo],2020-08-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T08:00+02:00[Europe/Oslo],2020-08-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T09:00+02:00[Europe/Oslo],2020-08-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T09:00+02:00[Europe/Oslo],2020-08-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T10:00+02:00[Europe/Oslo],2020-08-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T10:00+02:00[Europe/Oslo],2020-08-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T11:00+02:00[Europe/Oslo],2020-08-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T11:00+02:00[Europe/Oslo],2020-08-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T12:00+02:00[Europe/Oslo],2020-08-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T12:00+02:00[Europe/Oslo],2020-08-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T13:00+02:00[Europe/Oslo],2020-08-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T13:00+02:00[Europe/Oslo],2020-08-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T14:00+02:00[Europe/Oslo],2020-08-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T14:00+02:00[Europe/Oslo],2020-08-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T15:00+02:00[Europe/Oslo],2020-08-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T15:00+02:00[Europe/Oslo],2020-08-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T16:00+02:00[Europe/Oslo],2020-08-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T16:00+02:00[Europe/Oslo],2020-08-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T17:00+02:00[Europe/Oslo],2020-08-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T17:00+02:00[Europe/Oslo],2020-08-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T18:00+02:00[Europe/Oslo],2020-08-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T18:00+02:00[Europe/Oslo],2020-08-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T19:00+02:00[Europe/Oslo],2020-08-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T19:00+02:00[Europe/Oslo],2020-08-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T20:00+02:00[Europe/Oslo],2020-08-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T20:00+02:00[Europe/Oslo],2020-08-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T21:00+02:00[Europe/Oslo],2020-08-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T21:00+02:00[Europe/Oslo],2020-08-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T22:00+02:00[Europe/Oslo],2020-08-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T22:00+02:00[Europe/Oslo],2020-08-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-09T23:00+02:00[Europe/Oslo],2020-08-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2020-08-11T09:35:49+02:00[Europe/Oslo]
707057500068253449,2020-08-09T23:00+02:00[Europe/Oslo],2020-08-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,56,2020-08-10T08:16:33+02:00[Europe/Oslo]
707057500068253449,2020-08-10T00:00+02:00[Europe/Oslo],2020-08-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T01:00+02:00[Europe/Oslo],2020-08-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T02:00+02:00[Europe/Oslo],2020-08-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T03:00+02:00[Europe/Oslo],2020-08-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T04:00+02:00[Europe/Oslo],2020-08-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T05:00+02:00[Europe/Oslo],2020-08-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T06:00+02:00[Europe/Oslo],2020-08-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T07:00+02:00[Europe/Oslo],2020-08-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T08:00+02:00[Europe/Oslo],2020-08-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T09:00+02:00[Europe/Oslo],2020-08-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T10:00+02:00[Europe/Oslo],2020-08-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T11:00+02:00[Europe/Oslo],2020-08-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T12:00+02:00[Europe/Oslo],2020-08-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T13:00+02:00[Europe/Oslo],2020-08-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T14:00+02:00[Europe/Oslo],2020-08-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T15:00+02:00[Europe/Oslo],2020-08-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T16:00+02:00[Europe/Oslo],2020-08-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T17:00+02:00[Europe/Oslo],2020-08-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T18:00+02:00[Europe/Oslo],2020-08-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T19:00+02:00[Europe/Oslo],2020-08-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T20:00+02:00[Europe/Oslo],2020-08-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T21:00+02:00[Europe/Oslo],2020-08-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.395,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T22:00+02:00[Europe/Oslo],2020-08-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-10T23:00+02:00[Europe/Oslo],2020-08-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2020-08-11T09:12:25+02:00[Europe/Oslo]
707057500068253449,2020-08-11T00:00+02:00[Europe/Oslo],2020-08-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T01:00+02:00[Europe/Oslo],2020-08-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T02:00+02:00[Europe/Oslo],2020-08-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T03:00+02:00[Europe/Oslo],2020-08-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T04:00+02:00[Europe/Oslo],2020-08-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T05:00+02:00[Europe/Oslo],2020-08-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T06:00+02:00[Europe/Oslo],2020-08-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T07:00+02:00[Europe/Oslo],2020-08-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T08:00+02:00[Europe/Oslo],2020-08-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T09:00+02:00[Europe/Oslo],2020-08-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T10:00+02:00[Europe/Oslo],2020-08-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T11:00+02:00[Europe/Oslo],2020-08-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T12:00+02:00[Europe/Oslo],2020-08-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T13:00+02:00[Europe/Oslo],2020-08-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T14:00+02:00[Europe/Oslo],2020-08-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T15:00+02:00[Europe/Oslo],2020-08-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T16:00+02:00[Europe/Oslo],2020-08-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T17:00+02:00[Europe/Oslo],2020-08-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T18:00+02:00[Europe/Oslo],2020-08-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T19:00+02:00[Europe/Oslo],2020-08-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T20:00+02:00[Europe/Oslo],2020-08-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T21:00+02:00[Europe/Oslo],2020-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T22:00+02:00[Europe/Oslo],2020-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-11T23:00+02:00[Europe/Oslo],2020-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-08-12T06:38:11+02:00[Europe/Oslo]
707057500068253449,2020-08-20T00:00+02:00[Europe/Oslo],2020-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
707057500068253449,2020-08-20T01:00+02:00[Europe/Oslo],2020-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
707057500068253449,2020-08-20T02:00+02:00[Europe/Oslo],2020-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
707057500068253449,2020-08-20T03:00+02:00[Europe/Oslo],2020-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
707057500068253449,2020-08-20T04:00+02:00[Europe/Oslo],2020-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
707057500068253449,2020-08-20T05:00+02:00[Europe/Oslo],2020-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
707057500068253449,2020-08-20T06:00+02:00[Europe/Oslo],2020-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
707057500068253449,2020-08-20T07:00+02:00[Europe/Oslo],2020-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2020-08-21T06:05:56+02:00[Europe/Oslo]
