Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-09-10T18:00+02:00[Europe/Oslo],2020-09-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2020-09-11T06:22:53+02:00[Europe/Oslo]
707057500068253449,2020-09-10T19:00+02:00[Europe/Oslo],2020-09-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2020-09-11T06:22:53+02:00[Europe/Oslo]
707057500068253449,2020-09-10T20:00+02:00[Europe/Oslo],2020-09-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-09-11T06:22:53+02:00[Europe/Oslo]
707057500068253449,2020-09-10T21:00+02:00[Europe/Oslo],2020-09-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2020-09-11T06:22:53+02:00[Europe/Oslo]
707057500068253449,2020-09-10T22:00+02:00[Europe/Oslo],2020-09-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2020-09-11T06:22:53+02:00[Europe/Oslo]
707057500068253449,2020-09-10T23:00+02:00[Europe/Oslo],2020-09-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,56,2020-09-11T06:22:53+02:00[Europe/Oslo]
707057500068253449,2020-09-11T00:00+02:00[Europe/Oslo],2020-09-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T01:00+02:00[Europe/Oslo],2020-09-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T02:00+02:00[Europe/Oslo],2020-09-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T03:00+02:00[Europe/Oslo],2020-09-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T04:00+02:00[Europe/Oslo],2020-09-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T05:00+02:00[Europe/Oslo],2020-09-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T06:00+02:00[Europe/Oslo],2020-09-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T07:00+02:00[Europe/Oslo],2020-09-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T08:00+02:00[Europe/Oslo],2020-09-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T09:00+02:00[Europe/Oslo],2020-09-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T10:00+02:00[Europe/Oslo],2020-09-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T11:00+02:00[Europe/Oslo],2020-09-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T12:00+02:00[Europe/Oslo],2020-09-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T13:00+02:00[Europe/Oslo],2020-09-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T14:00+02:00[Europe/Oslo],2020-09-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T15:00+02:00[Europe/Oslo],2020-09-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T16:00+02:00[Europe/Oslo],2020-09-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T17:00+02:00[Europe/Oslo],2020-09-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T18:00+02:00[Europe/Oslo],2020-09-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T19:00+02:00[Europe/Oslo],2020-09-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T20:00+02:00[Europe/Oslo],2020-09-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T21:00+02:00[Europe/Oslo],2020-09-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T22:00+02:00[Europe/Oslo],2020-09-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-11T23:00+02:00[Europe/Oslo],2020-09-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2020-09-12T06:17:27+02:00[Europe/Oslo]
707057500068253449,2020-09-12T00:00+02:00[Europe/Oslo],2020-09-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T01:00+02:00[Europe/Oslo],2020-09-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T02:00+02:00[Europe/Oslo],2020-09-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T03:00+02:00[Europe/Oslo],2020-09-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T04:00+02:00[Europe/Oslo],2020-09-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T05:00+02:00[Europe/Oslo],2020-09-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T06:00+02:00[Europe/Oslo],2020-09-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T07:00+02:00[Europe/Oslo],2020-09-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T08:00+02:00[Europe/Oslo],2020-09-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T09:00+02:00[Europe/Oslo],2020-09-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T10:00+02:00[Europe/Oslo],2020-09-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T11:00+02:00[Europe/Oslo],2020-09-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.637,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T12:00+02:00[Europe/Oslo],2020-09-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.385,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T13:00+02:00[Europe/Oslo],2020-09-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T14:00+02:00[Europe/Oslo],2020-09-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T15:00+02:00[Europe/Oslo],2020-09-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T16:00+02:00[Europe/Oslo],2020-09-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T17:00+02:00[Europe/Oslo],2020-09-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.135,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T18:00+02:00[Europe/Oslo],2020-09-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T19:00+02:00[Europe/Oslo],2020-09-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.312,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T20:00+02:00[Europe/Oslo],2020-09-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T21:00+02:00[Europe/Oslo],2020-09-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T22:00+02:00[Europe/Oslo],2020-09-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-12T23:00+02:00[Europe/Oslo],2020-09-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2020-09-13T06:06:50+02:00[Europe/Oslo]
707057500068253449,2020-09-13T00:00+02:00[Europe/Oslo],2020-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T00:00+02:00[Europe/Oslo],2020-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T01:00+02:00[Europe/Oslo],2020-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T01:00+02:00[Europe/Oslo],2020-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T02:00+02:00[Europe/Oslo],2020-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T02:00+02:00[Europe/Oslo],2020-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T03:00+02:00[Europe/Oslo],2020-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T03:00+02:00[Europe/Oslo],2020-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T04:00+02:00[Europe/Oslo],2020-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T04:00+02:00[Europe/Oslo],2020-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T05:00+02:00[Europe/Oslo],2020-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T05:00+02:00[Europe/Oslo],2020-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T06:00+02:00[Europe/Oslo],2020-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T06:00+02:00[Europe/Oslo],2020-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T07:00+02:00[Europe/Oslo],2020-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T07:00+02:00[Europe/Oslo],2020-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T08:00+02:00[Europe/Oslo],2020-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T08:00+02:00[Europe/Oslo],2020-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T09:00+02:00[Europe/Oslo],2020-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.125,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T09:00+02:00[Europe/Oslo],2020-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.125,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T10:00+02:00[Europe/Oslo],2020-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.831,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T10:00+02:00[Europe/Oslo],2020-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.831,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T11:00+02:00[Europe/Oslo],2020-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T11:00+02:00[Europe/Oslo],2020-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T12:00+02:00[Europe/Oslo],2020-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T12:00+02:00[Europe/Oslo],2020-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T13:00+02:00[Europe/Oslo],2020-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.925,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T13:00+02:00[Europe/Oslo],2020-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.925,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T14:00+02:00[Europe/Oslo],2020-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.809,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T14:00+02:00[Europe/Oslo],2020-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.809,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T15:00+02:00[Europe/Oslo],2020-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.502,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T15:00+02:00[Europe/Oslo],2020-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.502,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T16:00+02:00[Europe/Oslo],2020-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.881,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T16:00+02:00[Europe/Oslo],2020-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.881,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T17:00+02:00[Europe/Oslo],2020-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T17:00+02:00[Europe/Oslo],2020-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T18:00+02:00[Europe/Oslo],2020-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T18:00+02:00[Europe/Oslo],2020-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T19:00+02:00[Europe/Oslo],2020-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T19:00+02:00[Europe/Oslo],2020-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T20:00+02:00[Europe/Oslo],2020-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T20:00+02:00[Europe/Oslo],2020-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T21:00+02:00[Europe/Oslo],2020-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T21:00+02:00[Europe/Oslo],2020-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T22:00+02:00[Europe/Oslo],2020-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T22:00+02:00[Europe/Oslo],2020-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-13T23:00+02:00[Europe/Oslo],2020-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-09-14T21:20:40+02:00[Europe/Oslo]
707057500068253449,2020-09-13T23:00+02:00[Europe/Oslo],2020-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,56,2020-09-14T06:17:51+02:00[Europe/Oslo]
707057500068253449,2020-09-14T00:00+02:00[Europe/Oslo],2020-09-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T01:00+02:00[Europe/Oslo],2020-09-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T02:00+02:00[Europe/Oslo],2020-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T03:00+02:00[Europe/Oslo],2020-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T04:00+02:00[Europe/Oslo],2020-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T05:00+02:00[Europe/Oslo],2020-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T06:00+02:00[Europe/Oslo],2020-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T07:00+02:00[Europe/Oslo],2020-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T08:00+02:00[Europe/Oslo],2020-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.072,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T09:00+02:00[Europe/Oslo],2020-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T10:00+02:00[Europe/Oslo],2020-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T11:00+02:00[Europe/Oslo],2020-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T12:00+02:00[Europe/Oslo],2020-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T13:00+02:00[Europe/Oslo],2020-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T14:00+02:00[Europe/Oslo],2020-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T15:00+02:00[Europe/Oslo],2020-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T16:00+02:00[Europe/Oslo],2020-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T17:00+02:00[Europe/Oslo],2020-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T18:00+02:00[Europe/Oslo],2020-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T19:00+02:00[Europe/Oslo],2020-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T20:00+02:00[Europe/Oslo],2020-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
707057500068253449,2020-09-14T21:00+02:00[Europe/Oslo],2020-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.338,KWH,127,2020-09-15T06:17:33+02:00[Europe/Oslo]
