Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-02-08T10:00+01:00[Europe/Oslo],2020-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T11:00+01:00[Europe/Oslo],2020-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T12:00+01:00[Europe/Oslo],2020-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.076,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T13:00+01:00[Europe/Oslo],2020-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.073,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T14:00+01:00[Europe/Oslo],2020-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.305,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T15:00+01:00[Europe/Oslo],2020-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.88,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T16:00+01:00[Europe/Oslo],2020-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.391,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T17:00+01:00[Europe/Oslo],2020-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.79,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T18:00+01:00[Europe/Oslo],2020-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.636,KWH,127,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T19:00+01:00[Europe/Oslo],2020-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.618,KWH,81,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T20:00+01:00[Europe/Oslo],2020-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,81,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T21:00+01:00[Europe/Oslo],2020-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,81,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T22:00+01:00[Europe/Oslo],2020-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,81,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-08T23:00+01:00[Europe/Oslo],2020-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,81,2020-02-09T05:29:09+01:00[Europe/Oslo]
707057500068253449,2020-02-10T00:00+01:00[Europe/Oslo],2020-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T01:00+01:00[Europe/Oslo],2020-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T02:00+01:00[Europe/Oslo],2020-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T03:00+01:00[Europe/Oslo],2020-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T04:00+01:00[Europe/Oslo],2020-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T05:00+01:00[Europe/Oslo],2020-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T06:00+01:00[Europe/Oslo],2020-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T07:00+01:00[Europe/Oslo],2020-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.15,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T08:00+01:00[Europe/Oslo],2020-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T09:00+01:00[Europe/Oslo],2020-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T10:00+01:00[Europe/Oslo],2020-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.235,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T11:00+01:00[Europe/Oslo],2020-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T12:00+01:00[Europe/Oslo],2020-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T13:00+01:00[Europe/Oslo],2020-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.551,KWH,81,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T14:00+01:00[Europe/Oslo],2020-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,81,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T15:00+01:00[Europe/Oslo],2020-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.059,KWH,81,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T16:00+01:00[Europe/Oslo],2020-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.313,KWH,81,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T17:00+01:00[Europe/Oslo],2020-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T18:00+01:00[Europe/Oslo],2020-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T19:00+01:00[Europe/Oslo],2020-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T20:00+01:00[Europe/Oslo],2020-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T21:00+01:00[Europe/Oslo],2020-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T22:00+01:00[Europe/Oslo],2020-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,81,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-10T23:00+01:00[Europe/Oslo],2020-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,81,2020-02-11T05:35:26+01:00[Europe/Oslo]
707057500068253449,2020-02-13T00:00+01:00[Europe/Oslo],2020-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T01:00+01:00[Europe/Oslo],2020-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T02:00+01:00[Europe/Oslo],2020-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T03:00+01:00[Europe/Oslo],2020-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T04:00+01:00[Europe/Oslo],2020-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T05:00+01:00[Europe/Oslo],2020-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T06:00+01:00[Europe/Oslo],2020-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T07:00+01:00[Europe/Oslo],2020-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.176,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T08:00+01:00[Europe/Oslo],2020-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.544,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T09:00+01:00[Europe/Oslo],2020-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.946,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T10:00+01:00[Europe/Oslo],2020-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T11:00+01:00[Europe/Oslo],2020-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.454,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T12:00+01:00[Europe/Oslo],2020-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.643,KWH,127,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T13:00+01:00[Europe/Oslo],2020-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T14:00+01:00[Europe/Oslo],2020-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T15:00+01:00[Europe/Oslo],2020-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T16:00+01:00[Europe/Oslo],2020-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T17:00+01:00[Europe/Oslo],2020-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.913,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T18:00+01:00[Europe/Oslo],2020-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T19:00+01:00[Europe/Oslo],2020-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T20:00+01:00[Europe/Oslo],2020-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T21:00+01:00[Europe/Oslo],2020-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.833,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T22:00+01:00[Europe/Oslo],2020-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-13T23:00+01:00[Europe/Oslo],2020-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.231,KWH,81,2020-02-14T06:27:57+01:00[Europe/Oslo]
707057500068253449,2020-02-14T00:00+01:00[Europe/Oslo],2020-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T01:00+01:00[Europe/Oslo],2020-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T02:00+01:00[Europe/Oslo],2020-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T03:00+01:00[Europe/Oslo],2020-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T04:00+01:00[Europe/Oslo],2020-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T05:00+01:00[Europe/Oslo],2020-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T06:00+01:00[Europe/Oslo],2020-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T07:00+01:00[Europe/Oslo],2020-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T08:00+01:00[Europe/Oslo],2020-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.074,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T09:00+01:00[Europe/Oslo],2020-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T10:00+01:00[Europe/Oslo],2020-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.607,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T11:00+01:00[Europe/Oslo],2020-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T12:00+01:00[Europe/Oslo],2020-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T13:00+01:00[Europe/Oslo],2020-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T14:00+01:00[Europe/Oslo],2020-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T15:00+01:00[Europe/Oslo],2020-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T16:00+01:00[Europe/Oslo],2020-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T17:00+01:00[Europe/Oslo],2020-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T18:00+01:00[Europe/Oslo],2020-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.069,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T19:00+01:00[Europe/Oslo],2020-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T20:00+01:00[Europe/Oslo],2020-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T21:00+01:00[Europe/Oslo],2020-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T22:00+01:00[Europe/Oslo],2020-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,81,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-14T23:00+01:00[Europe/Oslo],2020-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,81,2020-02-15T06:25:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T00:00+01:00[Europe/Oslo],2020-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.58,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T01:00+01:00[Europe/Oslo],2020-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T02:00+01:00[Europe/Oslo],2020-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T03:00+01:00[Europe/Oslo],2020-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T04:00+01:00[Europe/Oslo],2020-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T05:00+01:00[Europe/Oslo],2020-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T06:00+01:00[Europe/Oslo],2020-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T07:00+01:00[Europe/Oslo],2020-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T08:00+01:00[Europe/Oslo],2020-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T09:00+01:00[Europe/Oslo],2020-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T10:00+01:00[Europe/Oslo],2020-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.909,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T11:00+01:00[Europe/Oslo],2020-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.673,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T12:00+01:00[Europe/Oslo],2020-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T13:00+01:00[Europe/Oslo],2020-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,81,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T14:00+01:00[Europe/Oslo],2020-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,81,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T15:00+01:00[Europe/Oslo],2020-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,81,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T16:00+01:00[Europe/Oslo],2020-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.127,KWH,81,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T17:00+01:00[Europe/Oslo],2020-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T18:00+01:00[Europe/Oslo],2020-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T19:00+01:00[Europe/Oslo],2020-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.85,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T20:00+01:00[Europe/Oslo],2020-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T21:00+01:00[Europe/Oslo],2020-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T22:00+01:00[Europe/Oslo],2020-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-15T23:00+01:00[Europe/Oslo],2020-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2020-02-16T06:26:03+01:00[Europe/Oslo]
707057500068253449,2020-02-20T00:00+01:00[Europe/Oslo],2020-02-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T01:00+01:00[Europe/Oslo],2020-02-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T02:00+01:00[Europe/Oslo],2020-02-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T03:00+01:00[Europe/Oslo],2020-02-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T04:00+01:00[Europe/Oslo],2020-02-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T05:00+01:00[Europe/Oslo],2020-02-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T06:00+01:00[Europe/Oslo],2020-02-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.574,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T07:00+01:00[Europe/Oslo],2020-02-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T08:00+01:00[Europe/Oslo],2020-02-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T09:00+01:00[Europe/Oslo],2020-02-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T10:00+01:00[Europe/Oslo],2020-02-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,81,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T11:00+01:00[Europe/Oslo],2020-02-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,81,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T12:00+01:00[Europe/Oslo],2020-02-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,81,2020-02-21T06:22:44+01:00[Europe/Oslo]
707057500068253449,2020-02-20T13:00+01:00[Europe/Oslo],2020-02-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,81,2020-02-21T06:22:44+01:00[Europe/Oslo]
