Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-12-23T17:00+01:00[Europe/Oslo],2020-12-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T18:00+01:00[Europe/Oslo],2020-12-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.914,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T19:00+01:00[Europe/Oslo],2020-12-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T20:00+01:00[Europe/Oslo],2020-12-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.342,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T21:00+01:00[Europe/Oslo],2020-12-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T22:00+01:00[Europe/Oslo],2020-12-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T23:00+01:00[Europe/Oslo],2020-12-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-24T00:00+01:00[Europe/Oslo],2020-12-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T01:00+01:00[Europe/Oslo],2020-12-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T02:00+01:00[Europe/Oslo],2020-12-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T03:00+01:00[Europe/Oslo],2020-12-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T04:00+01:00[Europe/Oslo],2020-12-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T05:00+01:00[Europe/Oslo],2020-12-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T06:00+01:00[Europe/Oslo],2020-12-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T07:00+01:00[Europe/Oslo],2020-12-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T08:00+01:00[Europe/Oslo],2020-12-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T09:00+01:00[Europe/Oslo],2020-12-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T10:00+01:00[Europe/Oslo],2020-12-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T11:00+01:00[Europe/Oslo],2020-12-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T12:00+01:00[Europe/Oslo],2020-12-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.978,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T13:00+01:00[Europe/Oslo],2020-12-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T14:00+01:00[Europe/Oslo],2020-12-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T15:00+01:00[Europe/Oslo],2020-12-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T16:00+01:00[Europe/Oslo],2020-12-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T17:00+01:00[Europe/Oslo],2020-12-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T18:00+01:00[Europe/Oslo],2020-12-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T19:00+01:00[Europe/Oslo],2020-12-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T20:00+01:00[Europe/Oslo],2020-12-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T21:00+01:00[Europe/Oslo],2020-12-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T22:00+01:00[Europe/Oslo],2020-12-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-24T23:00+01:00[Europe/Oslo],2020-12-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-12-25T05:52:45+01:00[Europe/Oslo]
707057500068222919,2020-12-25T00:00+01:00[Europe/Oslo],2020-12-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.447,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T01:00+01:00[Europe/Oslo],2020-12-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T02:00+01:00[Europe/Oslo],2020-12-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T03:00+01:00[Europe/Oslo],2020-12-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T04:00+01:00[Europe/Oslo],2020-12-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T05:00+01:00[Europe/Oslo],2020-12-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T06:00+01:00[Europe/Oslo],2020-12-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T07:00+01:00[Europe/Oslo],2020-12-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T08:00+01:00[Europe/Oslo],2020-12-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T09:00+01:00[Europe/Oslo],2020-12-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T10:00+01:00[Europe/Oslo],2020-12-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T11:00+01:00[Europe/Oslo],2020-12-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T12:00+01:00[Europe/Oslo],2020-12-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T13:00+01:00[Europe/Oslo],2020-12-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.518,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T14:00+01:00[Europe/Oslo],2020-12-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T15:00+01:00[Europe/Oslo],2020-12-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T16:00+01:00[Europe/Oslo],2020-12-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T17:00+01:00[Europe/Oslo],2020-12-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T18:00+01:00[Europe/Oslo],2020-12-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T19:00+01:00[Europe/Oslo],2020-12-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T20:00+01:00[Europe/Oslo],2020-12-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T21:00+01:00[Europe/Oslo],2020-12-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T22:00+01:00[Europe/Oslo],2020-12-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-25T23:00+01:00[Europe/Oslo],2020-12-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2020-12-26T05:54:38+01:00[Europe/Oslo]
707057500068222919,2020-12-26T00:00+01:00[Europe/Oslo],2020-12-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T01:00+01:00[Europe/Oslo],2020-12-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T02:00+01:00[Europe/Oslo],2020-12-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T03:00+01:00[Europe/Oslo],2020-12-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T04:00+01:00[Europe/Oslo],2020-12-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T05:00+01:00[Europe/Oslo],2020-12-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.28,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T06:00+01:00[Europe/Oslo],2020-12-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T07:00+01:00[Europe/Oslo],2020-12-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T08:00+01:00[Europe/Oslo],2020-12-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T09:00+01:00[Europe/Oslo],2020-12-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T10:00+01:00[Europe/Oslo],2020-12-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T11:00+01:00[Europe/Oslo],2020-12-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T12:00+01:00[Europe/Oslo],2020-12-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.019,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T13:00+01:00[Europe/Oslo],2020-12-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T14:00+01:00[Europe/Oslo],2020-12-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T15:00+01:00[Europe/Oslo],2020-12-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T16:00+01:00[Europe/Oslo],2020-12-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T17:00+01:00[Europe/Oslo],2020-12-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T18:00+01:00[Europe/Oslo],2020-12-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T19:00+01:00[Europe/Oslo],2020-12-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T20:00+01:00[Europe/Oslo],2020-12-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T21:00+01:00[Europe/Oslo],2020-12-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T22:00+01:00[Europe/Oslo],2020-12-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-26T23:00+01:00[Europe/Oslo],2020-12-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2020-12-27T05:55:20+01:00[Europe/Oslo]
707057500068222919,2020-12-27T00:00+01:00[Europe/Oslo],2020-12-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T01:00+01:00[Europe/Oslo],2020-12-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T02:00+01:00[Europe/Oslo],2020-12-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T03:00+01:00[Europe/Oslo],2020-12-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T04:00+01:00[Europe/Oslo],2020-12-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T05:00+01:00[Europe/Oslo],2020-12-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T06:00+01:00[Europe/Oslo],2020-12-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T07:00+01:00[Europe/Oslo],2020-12-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T08:00+01:00[Europe/Oslo],2020-12-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T09:00+01:00[Europe/Oslo],2020-12-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T10:00+01:00[Europe/Oslo],2020-12-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T11:00+01:00[Europe/Oslo],2020-12-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T12:00+01:00[Europe/Oslo],2020-12-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T13:00+01:00[Europe/Oslo],2020-12-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T14:00+01:00[Europe/Oslo],2020-12-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T15:00+01:00[Europe/Oslo],2020-12-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T16:00+01:00[Europe/Oslo],2020-12-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T17:00+01:00[Europe/Oslo],2020-12-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.981,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T18:00+01:00[Europe/Oslo],2020-12-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T19:00+01:00[Europe/Oslo],2020-12-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.776,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T20:00+01:00[Europe/Oslo],2020-12-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T21:00+01:00[Europe/Oslo],2020-12-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T22:00+01:00[Europe/Oslo],2020-12-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-27T23:00+01:00[Europe/Oslo],2020-12-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-12-28T06:03:18+01:00[Europe/Oslo]
707057500068222919,2020-12-28T00:00+01:00[Europe/Oslo],2020-12-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T01:00+01:00[Europe/Oslo],2020-12-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T02:00+01:00[Europe/Oslo],2020-12-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T03:00+01:00[Europe/Oslo],2020-12-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T04:00+01:00[Europe/Oslo],2020-12-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T05:00+01:00[Europe/Oslo],2020-12-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T06:00+01:00[Europe/Oslo],2020-12-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T07:00+01:00[Europe/Oslo],2020-12-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T08:00+01:00[Europe/Oslo],2020-12-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T09:00+01:00[Europe/Oslo],2020-12-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T10:00+01:00[Europe/Oslo],2020-12-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T11:00+01:00[Europe/Oslo],2020-12-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T12:00+01:00[Europe/Oslo],2020-12-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T13:00+01:00[Europe/Oslo],2020-12-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T14:00+01:00[Europe/Oslo],2020-12-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T15:00+01:00[Europe/Oslo],2020-12-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T16:00+01:00[Europe/Oslo],2020-12-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T17:00+01:00[Europe/Oslo],2020-12-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T18:00+01:00[Europe/Oslo],2020-12-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T19:00+01:00[Europe/Oslo],2020-12-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
707057500068222919,2020-12-28T20:00+01:00[Europe/Oslo],2020-12-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-12-29T05:55:04+01:00[Europe/Oslo]
