Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-04-15T19:00+02:00[Europe/Oslo],2021-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-04-16T04:55:45+02:00[Europe/Oslo]
707057500068222919,2021-04-15T20:00+02:00[Europe/Oslo],2021-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-04-16T04:55:45+02:00[Europe/Oslo]
707057500068222919,2021-04-15T21:00+02:00[Europe/Oslo],2021-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-04-16T04:55:45+02:00[Europe/Oslo]
707057500068222919,2021-04-15T22:00+02:00[Europe/Oslo],2021-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-04-16T04:55:45+02:00[Europe/Oslo]
707057500068222919,2021-04-15T23:00+02:00[Europe/Oslo],2021-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,56,2021-04-16T04:55:45+02:00[Europe/Oslo]
707057500068222919,2021-04-16T00:00+02:00[Europe/Oslo],2021-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T01:00+02:00[Europe/Oslo],2021-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T02:00+02:00[Europe/Oslo],2021-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T03:00+02:00[Europe/Oslo],2021-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T04:00+02:00[Europe/Oslo],2021-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T05:00+02:00[Europe/Oslo],2021-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T06:00+02:00[Europe/Oslo],2021-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T07:00+02:00[Europe/Oslo],2021-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T08:00+02:00[Europe/Oslo],2021-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T09:00+02:00[Europe/Oslo],2021-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T10:00+02:00[Europe/Oslo],2021-04-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T11:00+02:00[Europe/Oslo],2021-04-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T12:00+02:00[Europe/Oslo],2021-04-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T13:00+02:00[Europe/Oslo],2021-04-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T14:00+02:00[Europe/Oslo],2021-04-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T15:00+02:00[Europe/Oslo],2021-04-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T16:00+02:00[Europe/Oslo],2021-04-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T17:00+02:00[Europe/Oslo],2021-04-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T18:00+02:00[Europe/Oslo],2021-04-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T19:00+02:00[Europe/Oslo],2021-04-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T20:00+02:00[Europe/Oslo],2021-04-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T21:00+02:00[Europe/Oslo],2021-04-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T22:00+02:00[Europe/Oslo],2021-04-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-16T23:00+02:00[Europe/Oslo],2021-04-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,56,2021-04-17T04:55:31+02:00[Europe/Oslo]
707057500068222919,2021-04-17T00:00+02:00[Europe/Oslo],2021-04-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T01:00+02:00[Europe/Oslo],2021-04-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T02:00+02:00[Europe/Oslo],2021-04-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T03:00+02:00[Europe/Oslo],2021-04-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T04:00+02:00[Europe/Oslo],2021-04-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T05:00+02:00[Europe/Oslo],2021-04-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T06:00+02:00[Europe/Oslo],2021-04-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T07:00+02:00[Europe/Oslo],2021-04-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T08:00+02:00[Europe/Oslo],2021-04-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T09:00+02:00[Europe/Oslo],2021-04-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T10:00+02:00[Europe/Oslo],2021-04-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T11:00+02:00[Europe/Oslo],2021-04-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T12:00+02:00[Europe/Oslo],2021-04-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T13:00+02:00[Europe/Oslo],2021-04-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T14:00+02:00[Europe/Oslo],2021-04-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T15:00+02:00[Europe/Oslo],2021-04-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T16:00+02:00[Europe/Oslo],2021-04-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T17:00+02:00[Europe/Oslo],2021-04-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T18:00+02:00[Europe/Oslo],2021-04-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T19:00+02:00[Europe/Oslo],2021-04-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T20:00+02:00[Europe/Oslo],2021-04-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T21:00+02:00[Europe/Oslo],2021-04-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T22:00+02:00[Europe/Oslo],2021-04-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-17T23:00+02:00[Europe/Oslo],2021-04-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,56,2021-04-18T04:56:40+02:00[Europe/Oslo]
707057500068222919,2021-04-18T00:00+02:00[Europe/Oslo],2021-04-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T01:00+02:00[Europe/Oslo],2021-04-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T02:00+02:00[Europe/Oslo],2021-04-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T03:00+02:00[Europe/Oslo],2021-04-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T04:00+02:00[Europe/Oslo],2021-04-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T05:00+02:00[Europe/Oslo],2021-04-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T06:00+02:00[Europe/Oslo],2021-04-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T07:00+02:00[Europe/Oslo],2021-04-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T08:00+02:00[Europe/Oslo],2021-04-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T09:00+02:00[Europe/Oslo],2021-04-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T10:00+02:00[Europe/Oslo],2021-04-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T11:00+02:00[Europe/Oslo],2021-04-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T12:00+02:00[Europe/Oslo],2021-04-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T13:00+02:00[Europe/Oslo],2021-04-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T14:00+02:00[Europe/Oslo],2021-04-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T15:00+02:00[Europe/Oslo],2021-04-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T16:00+02:00[Europe/Oslo],2021-04-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T17:00+02:00[Europe/Oslo],2021-04-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T18:00+02:00[Europe/Oslo],2021-04-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T19:00+02:00[Europe/Oslo],2021-04-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T20:00+02:00[Europe/Oslo],2021-04-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T21:00+02:00[Europe/Oslo],2021-04-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T22:00+02:00[Europe/Oslo],2021-04-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-18T23:00+02:00[Europe/Oslo],2021-04-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,56,2021-04-19T04:56:14+02:00[Europe/Oslo]
707057500068222919,2021-04-19T00:00+02:00[Europe/Oslo],2021-04-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T01:00+02:00[Europe/Oslo],2021-04-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T02:00+02:00[Europe/Oslo],2021-04-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T03:00+02:00[Europe/Oslo],2021-04-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T04:00+02:00[Europe/Oslo],2021-04-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T05:00+02:00[Europe/Oslo],2021-04-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T06:00+02:00[Europe/Oslo],2021-04-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T07:00+02:00[Europe/Oslo],2021-04-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T08:00+02:00[Europe/Oslo],2021-04-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T09:00+02:00[Europe/Oslo],2021-04-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T10:00+02:00[Europe/Oslo],2021-04-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T11:00+02:00[Europe/Oslo],2021-04-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T12:00+02:00[Europe/Oslo],2021-04-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T13:00+02:00[Europe/Oslo],2021-04-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T14:00+02:00[Europe/Oslo],2021-04-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T15:00+02:00[Europe/Oslo],2021-04-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T16:00+02:00[Europe/Oslo],2021-04-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T17:00+02:00[Europe/Oslo],2021-04-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T18:00+02:00[Europe/Oslo],2021-04-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T19:00+02:00[Europe/Oslo],2021-04-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T20:00+02:00[Europe/Oslo],2021-04-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T21:00+02:00[Europe/Oslo],2021-04-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T22:00+02:00[Europe/Oslo],2021-04-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-19T23:00+02:00[Europe/Oslo],2021-04-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,56,2021-04-20T04:54:29+02:00[Europe/Oslo]
707057500068222919,2021-04-20T00:00+02:00[Europe/Oslo],2021-04-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T01:00+02:00[Europe/Oslo],2021-04-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T02:00+02:00[Europe/Oslo],2021-04-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T03:00+02:00[Europe/Oslo],2021-04-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T04:00+02:00[Europe/Oslo],2021-04-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T05:00+02:00[Europe/Oslo],2021-04-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T06:00+02:00[Europe/Oslo],2021-04-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T07:00+02:00[Europe/Oslo],2021-04-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T08:00+02:00[Europe/Oslo],2021-04-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T09:00+02:00[Europe/Oslo],2021-04-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T10:00+02:00[Europe/Oslo],2021-04-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T11:00+02:00[Europe/Oslo],2021-04-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T12:00+02:00[Europe/Oslo],2021-04-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T13:00+02:00[Europe/Oslo],2021-04-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T14:00+02:00[Europe/Oslo],2021-04-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T15:00+02:00[Europe/Oslo],2021-04-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T16:00+02:00[Europe/Oslo],2021-04-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T17:00+02:00[Europe/Oslo],2021-04-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T18:00+02:00[Europe/Oslo],2021-04-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T19:00+02:00[Europe/Oslo],2021-04-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T20:00+02:00[Europe/Oslo],2021-04-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T21:00+02:00[Europe/Oslo],2021-04-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-04-20T22:00+02:00[Europe/Oslo],2021-04-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-04-21T04:56:31+02:00[Europe/Oslo]
