Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-11-11T08:00+01:00[Europe/Oslo],2020-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T09:00+01:00[Europe/Oslo],2020-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T10:00+01:00[Europe/Oslo],2020-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T11:00+01:00[Europe/Oslo],2020-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T12:00+01:00[Europe/Oslo],2020-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T13:00+01:00[Europe/Oslo],2020-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T14:00+01:00[Europe/Oslo],2020-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T15:00+01:00[Europe/Oslo],2020-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T16:00+01:00[Europe/Oslo],2020-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T17:00+01:00[Europe/Oslo],2020-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T18:00+01:00[Europe/Oslo],2020-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.186,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T19:00+01:00[Europe/Oslo],2020-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T20:00+01:00[Europe/Oslo],2020-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T21:00+01:00[Europe/Oslo],2020-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T22:00+01:00[Europe/Oslo],2020-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T23:00+01:00[Europe/Oslo],2020-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-12T00:00+01:00[Europe/Oslo],2020-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T01:00+01:00[Europe/Oslo],2020-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T02:00+01:00[Europe/Oslo],2020-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T03:00+01:00[Europe/Oslo],2020-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T04:00+01:00[Europe/Oslo],2020-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T05:00+01:00[Europe/Oslo],2020-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T06:00+01:00[Europe/Oslo],2020-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T07:00+01:00[Europe/Oslo],2020-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T08:00+01:00[Europe/Oslo],2020-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T09:00+01:00[Europe/Oslo],2020-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T10:00+01:00[Europe/Oslo],2020-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T11:00+01:00[Europe/Oslo],2020-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T12:00+01:00[Europe/Oslo],2020-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T13:00+01:00[Europe/Oslo],2020-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T14:00+01:00[Europe/Oslo],2020-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T15:00+01:00[Europe/Oslo],2020-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T16:00+01:00[Europe/Oslo],2020-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.617,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T17:00+01:00[Europe/Oslo],2020-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T18:00+01:00[Europe/Oslo],2020-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T19:00+01:00[Europe/Oslo],2020-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T20:00+01:00[Europe/Oslo],2020-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T21:00+01:00[Europe/Oslo],2020-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T22:00+01:00[Europe/Oslo],2020-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-12T23:00+01:00[Europe/Oslo],2020-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T00:00+01:00[Europe/Oslo],2020-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T01:00+01:00[Europe/Oslo],2020-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T02:00+01:00[Europe/Oslo],2020-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T03:00+01:00[Europe/Oslo],2020-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T04:00+01:00[Europe/Oslo],2020-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T05:00+01:00[Europe/Oslo],2020-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T06:00+01:00[Europe/Oslo],2020-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T07:00+01:00[Europe/Oslo],2020-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T08:00+01:00[Europe/Oslo],2020-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T09:00+01:00[Europe/Oslo],2020-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T10:00+01:00[Europe/Oslo],2020-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T11:00+01:00[Europe/Oslo],2020-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T12:00+01:00[Europe/Oslo],2020-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T13:00+01:00[Europe/Oslo],2020-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T14:00+01:00[Europe/Oslo],2020-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T15:00+01:00[Europe/Oslo],2020-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T16:00+01:00[Europe/Oslo],2020-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T17:00+01:00[Europe/Oslo],2020-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T18:00+01:00[Europe/Oslo],2020-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T19:00+01:00[Europe/Oslo],2020-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T20:00+01:00[Europe/Oslo],2020-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T21:00+01:00[Europe/Oslo],2020-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T22:00+01:00[Europe/Oslo],2020-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-13T23:00+01:00[Europe/Oslo],2020-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2020-11-14T19:46:20+01:00[Europe/Oslo]
707057500068222919,2020-11-14T00:00+01:00[Europe/Oslo],2020-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T01:00+01:00[Europe/Oslo],2020-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T02:00+01:00[Europe/Oslo],2020-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T03:00+01:00[Europe/Oslo],2020-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T04:00+01:00[Europe/Oslo],2020-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T05:00+01:00[Europe/Oslo],2020-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T06:00+01:00[Europe/Oslo],2020-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T07:00+01:00[Europe/Oslo],2020-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T08:00+01:00[Europe/Oslo],2020-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T09:00+01:00[Europe/Oslo],2020-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T10:00+01:00[Europe/Oslo],2020-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.37,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T11:00+01:00[Europe/Oslo],2020-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T12:00+01:00[Europe/Oslo],2020-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T13:00+01:00[Europe/Oslo],2020-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T14:00+01:00[Europe/Oslo],2020-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T15:00+01:00[Europe/Oslo],2020-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T16:00+01:00[Europe/Oslo],2020-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T17:00+01:00[Europe/Oslo],2020-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T18:00+01:00[Europe/Oslo],2020-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T19:00+01:00[Europe/Oslo],2020-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.045,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T20:00+01:00[Europe/Oslo],2020-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.034,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T21:00+01:00[Europe/Oslo],2020-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T22:00+01:00[Europe/Oslo],2020-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-14T23:00+01:00[Europe/Oslo],2020-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-11-15T05:55:58+01:00[Europe/Oslo]
707057500068222919,2020-11-15T00:00+01:00[Europe/Oslo],2020-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T01:00+01:00[Europe/Oslo],2020-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T02:00+01:00[Europe/Oslo],2020-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T03:00+01:00[Europe/Oslo],2020-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T04:00+01:00[Europe/Oslo],2020-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T05:00+01:00[Europe/Oslo],2020-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T06:00+01:00[Europe/Oslo],2020-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T07:00+01:00[Europe/Oslo],2020-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T08:00+01:00[Europe/Oslo],2020-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T09:00+01:00[Europe/Oslo],2020-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T10:00+01:00[Europe/Oslo],2020-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.396,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T11:00+01:00[Europe/Oslo],2020-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.817,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T12:00+01:00[Europe/Oslo],2020-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T13:00+01:00[Europe/Oslo],2020-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T14:00+01:00[Europe/Oslo],2020-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T15:00+01:00[Europe/Oslo],2020-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T16:00+01:00[Europe/Oslo],2020-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T17:00+01:00[Europe/Oslo],2020-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.031,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T18:00+01:00[Europe/Oslo],2020-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T19:00+01:00[Europe/Oslo],2020-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T20:00+01:00[Europe/Oslo],2020-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T21:00+01:00[Europe/Oslo],2020-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T22:00+01:00[Europe/Oslo],2020-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-15T23:00+01:00[Europe/Oslo],2020-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-11-16T05:55:50+01:00[Europe/Oslo]
707057500068222919,2020-11-16T00:00+01:00[Europe/Oslo],2020-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T01:00+01:00[Europe/Oslo],2020-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T02:00+01:00[Europe/Oslo],2020-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T03:00+01:00[Europe/Oslo],2020-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T04:00+01:00[Europe/Oslo],2020-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T05:00+01:00[Europe/Oslo],2020-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T06:00+01:00[Europe/Oslo],2020-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T07:00+01:00[Europe/Oslo],2020-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T08:00+01:00[Europe/Oslo],2020-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T09:00+01:00[Europe/Oslo],2020-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T10:00+01:00[Europe/Oslo],2020-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
707057500068222919,2020-11-16T11:00+01:00[Europe/Oslo],2020-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-11-17T06:08:07+01:00[Europe/Oslo]
