Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-06-06T04:00+02:00[Europe/Oslo],2020-06-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T05:00+02:00[Europe/Oslo],2020-06-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T06:00+02:00[Europe/Oslo],2020-06-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T07:00+02:00[Europe/Oslo],2020-06-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T08:00+02:00[Europe/Oslo],2020-06-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T09:00+02:00[Europe/Oslo],2020-06-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T10:00+02:00[Europe/Oslo],2020-06-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T11:00+02:00[Europe/Oslo],2020-06-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T12:00+02:00[Europe/Oslo],2020-06-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T13:00+02:00[Europe/Oslo],2020-06-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T14:00+02:00[Europe/Oslo],2020-06-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T15:00+02:00[Europe/Oslo],2020-06-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T16:00+02:00[Europe/Oslo],2020-06-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T17:00+02:00[Europe/Oslo],2020-06-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T18:00+02:00[Europe/Oslo],2020-06-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T19:00+02:00[Europe/Oslo],2020-06-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T20:00+02:00[Europe/Oslo],2020-06-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T21:00+02:00[Europe/Oslo],2020-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T22:00+02:00[Europe/Oslo],2020-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T23:00+02:00[Europe/Oslo],2020-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-07T00:00+02:00[Europe/Oslo],2020-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T01:00+02:00[Europe/Oslo],2020-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T02:00+02:00[Europe/Oslo],2020-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T03:00+02:00[Europe/Oslo],2020-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T04:00+02:00[Europe/Oslo],2020-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T05:00+02:00[Europe/Oslo],2020-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T06:00+02:00[Europe/Oslo],2020-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T07:00+02:00[Europe/Oslo],2020-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T08:00+02:00[Europe/Oslo],2020-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T09:00+02:00[Europe/Oslo],2020-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T10:00+02:00[Europe/Oslo],2020-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T11:00+02:00[Europe/Oslo],2020-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T12:00+02:00[Europe/Oslo],2020-06-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T13:00+02:00[Europe/Oslo],2020-06-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T14:00+02:00[Europe/Oslo],2020-06-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T15:00+02:00[Europe/Oslo],2020-06-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T16:00+02:00[Europe/Oslo],2020-06-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T17:00+02:00[Europe/Oslo],2020-06-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T18:00+02:00[Europe/Oslo],2020-06-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T19:00+02:00[Europe/Oslo],2020-06-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T20:00+02:00[Europe/Oslo],2020-06-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T21:00+02:00[Europe/Oslo],2020-06-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T22:00+02:00[Europe/Oslo],2020-06-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-07T23:00+02:00[Europe/Oslo],2020-06-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-08T05:57:27+02:00[Europe/Oslo]
707057500068222919,2020-06-08T00:00+02:00[Europe/Oslo],2020-06-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T01:00+02:00[Europe/Oslo],2020-06-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T02:00+02:00[Europe/Oslo],2020-06-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T03:00+02:00[Europe/Oslo],2020-06-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T04:00+02:00[Europe/Oslo],2020-06-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T05:00+02:00[Europe/Oslo],2020-06-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T06:00+02:00[Europe/Oslo],2020-06-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T07:00+02:00[Europe/Oslo],2020-06-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T08:00+02:00[Europe/Oslo],2020-06-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T09:00+02:00[Europe/Oslo],2020-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T10:00+02:00[Europe/Oslo],2020-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T11:00+02:00[Europe/Oslo],2020-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T12:00+02:00[Europe/Oslo],2020-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T13:00+02:00[Europe/Oslo],2020-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T14:00+02:00[Europe/Oslo],2020-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T15:00+02:00[Europe/Oslo],2020-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T16:00+02:00[Europe/Oslo],2020-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T17:00+02:00[Europe/Oslo],2020-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T18:00+02:00[Europe/Oslo],2020-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T19:00+02:00[Europe/Oslo],2020-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T20:00+02:00[Europe/Oslo],2020-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T21:00+02:00[Europe/Oslo],2020-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T22:00+02:00[Europe/Oslo],2020-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-08T23:00+02:00[Europe/Oslo],2020-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-06-09T05:57:39+02:00[Europe/Oslo]
707057500068222919,2020-06-09T00:00+02:00[Europe/Oslo],2020-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T01:00+02:00[Europe/Oslo],2020-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T02:00+02:00[Europe/Oslo],2020-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T03:00+02:00[Europe/Oslo],2020-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T04:00+02:00[Europe/Oslo],2020-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T05:00+02:00[Europe/Oslo],2020-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T06:00+02:00[Europe/Oslo],2020-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T07:00+02:00[Europe/Oslo],2020-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T08:00+02:00[Europe/Oslo],2020-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T09:00+02:00[Europe/Oslo],2020-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T10:00+02:00[Europe/Oslo],2020-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T11:00+02:00[Europe/Oslo],2020-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T12:00+02:00[Europe/Oslo],2020-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T13:00+02:00[Europe/Oslo],2020-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T14:00+02:00[Europe/Oslo],2020-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T15:00+02:00[Europe/Oslo],2020-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T16:00+02:00[Europe/Oslo],2020-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T17:00+02:00[Europe/Oslo],2020-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T18:00+02:00[Europe/Oslo],2020-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T19:00+02:00[Europe/Oslo],2020-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T20:00+02:00[Europe/Oslo],2020-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T21:00+02:00[Europe/Oslo],2020-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T22:00+02:00[Europe/Oslo],2020-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-09T23:00+02:00[Europe/Oslo],2020-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-06-10T05:59:38+02:00[Europe/Oslo]
707057500068222919,2020-06-10T00:00+02:00[Europe/Oslo],2020-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T01:00+02:00[Europe/Oslo],2020-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T02:00+02:00[Europe/Oslo],2020-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T03:00+02:00[Europe/Oslo],2020-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T04:00+02:00[Europe/Oslo],2020-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T05:00+02:00[Europe/Oslo],2020-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T06:00+02:00[Europe/Oslo],2020-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T07:00+02:00[Europe/Oslo],2020-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T08:00+02:00[Europe/Oslo],2020-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T09:00+02:00[Europe/Oslo],2020-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T10:00+02:00[Europe/Oslo],2020-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T11:00+02:00[Europe/Oslo],2020-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T12:00+02:00[Europe/Oslo],2020-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T13:00+02:00[Europe/Oslo],2020-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T14:00+02:00[Europe/Oslo],2020-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T15:00+02:00[Europe/Oslo],2020-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T16:00+02:00[Europe/Oslo],2020-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T17:00+02:00[Europe/Oslo],2020-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T18:00+02:00[Europe/Oslo],2020-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T19:00+02:00[Europe/Oslo],2020-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T20:00+02:00[Europe/Oslo],2020-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T21:00+02:00[Europe/Oslo],2020-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T22:00+02:00[Europe/Oslo],2020-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-10T23:00+02:00[Europe/Oslo],2020-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-06-11T05:56:17+02:00[Europe/Oslo]
707057500068222919,2020-06-11T00:00+02:00[Europe/Oslo],2020-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T01:00+02:00[Europe/Oslo],2020-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T02:00+02:00[Europe/Oslo],2020-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T03:00+02:00[Europe/Oslo],2020-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T04:00+02:00[Europe/Oslo],2020-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T05:00+02:00[Europe/Oslo],2020-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T06:00+02:00[Europe/Oslo],2020-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T07:00+02:00[Europe/Oslo],2020-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
