Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-02-07T16:00+01:00[Europe/Oslo],2020-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-07T17:00+01:00[Europe/Oslo],2020-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-07T18:00+01:00[Europe/Oslo],2020-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-07T19:00+01:00[Europe/Oslo],2020-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-07T20:00+01:00[Europe/Oslo],2020-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-07T21:00+01:00[Europe/Oslo],2020-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-07T22:00+01:00[Europe/Oslo],2020-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-07T23:00+01:00[Europe/Oslo],2020-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-02-08T05:12:50+01:00[Europe/Oslo]
707057500068222919,2020-02-10T00:00+01:00[Europe/Oslo],2020-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T01:00+01:00[Europe/Oslo],2020-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T02:00+01:00[Europe/Oslo],2020-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T03:00+01:00[Europe/Oslo],2020-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T04:00+01:00[Europe/Oslo],2020-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T05:00+01:00[Europe/Oslo],2020-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T06:00+01:00[Europe/Oslo],2020-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T07:00+01:00[Europe/Oslo],2020-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T08:00+01:00[Europe/Oslo],2020-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T09:00+01:00[Europe/Oslo],2020-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T10:00+01:00[Europe/Oslo],2020-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T11:00+01:00[Europe/Oslo],2020-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T12:00+01:00[Europe/Oslo],2020-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T13:00+01:00[Europe/Oslo],2020-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T14:00+01:00[Europe/Oslo],2020-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T15:00+01:00[Europe/Oslo],2020-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T16:00+01:00[Europe/Oslo],2020-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T17:00+01:00[Europe/Oslo],2020-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T18:00+01:00[Europe/Oslo],2020-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T19:00+01:00[Europe/Oslo],2020-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.466,KWH,81,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T20:00+01:00[Europe/Oslo],2020-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,81,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T21:00+01:00[Europe/Oslo],2020-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,81,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T22:00+01:00[Europe/Oslo],2020-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,81,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-10T23:00+01:00[Europe/Oslo],2020-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,81,2020-02-11T05:23:03+01:00[Europe/Oslo]
707057500068222919,2020-02-12T00:00+01:00[Europe/Oslo],2020-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T01:00+01:00[Europe/Oslo],2020-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T02:00+01:00[Europe/Oslo],2020-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T03:00+01:00[Europe/Oslo],2020-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T04:00+01:00[Europe/Oslo],2020-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T05:00+01:00[Europe/Oslo],2020-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T06:00+01:00[Europe/Oslo],2020-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T07:00+01:00[Europe/Oslo],2020-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T08:00+01:00[Europe/Oslo],2020-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T09:00+01:00[Europe/Oslo],2020-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T10:00+01:00[Europe/Oslo],2020-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T11:00+01:00[Europe/Oslo],2020-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T12:00+01:00[Europe/Oslo],2020-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T13:00+01:00[Europe/Oslo],2020-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T14:00+01:00[Europe/Oslo],2020-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T15:00+01:00[Europe/Oslo],2020-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T16:00+01:00[Europe/Oslo],2020-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T17:00+01:00[Europe/Oslo],2020-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.48,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T18:00+01:00[Europe/Oslo],2020-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T19:00+01:00[Europe/Oslo],2020-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.904,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T20:00+01:00[Europe/Oslo],2020-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T21:00+01:00[Europe/Oslo],2020-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T22:00+01:00[Europe/Oslo],2020-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,81,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-12T23:00+01:00[Europe/Oslo],2020-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,81,2020-02-13T06:16:39+01:00[Europe/Oslo]
707057500068222919,2020-02-13T00:00+01:00[Europe/Oslo],2020-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T01:00+01:00[Europe/Oslo],2020-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T02:00+01:00[Europe/Oslo],2020-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T03:00+01:00[Europe/Oslo],2020-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T04:00+01:00[Europe/Oslo],2020-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T05:00+01:00[Europe/Oslo],2020-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T06:00+01:00[Europe/Oslo],2020-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T07:00+01:00[Europe/Oslo],2020-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T08:00+01:00[Europe/Oslo],2020-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T09:00+01:00[Europe/Oslo],2020-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T10:00+01:00[Europe/Oslo],2020-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T11:00+01:00[Europe/Oslo],2020-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T12:00+01:00[Europe/Oslo],2020-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T13:00+01:00[Europe/Oslo],2020-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T14:00+01:00[Europe/Oslo],2020-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T15:00+01:00[Europe/Oslo],2020-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T16:00+01:00[Europe/Oslo],2020-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T17:00+01:00[Europe/Oslo],2020-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T18:00+01:00[Europe/Oslo],2020-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T19:00+01:00[Europe/Oslo],2020-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T20:00+01:00[Europe/Oslo],2020-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T21:00+01:00[Europe/Oslo],2020-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T22:00+01:00[Europe/Oslo],2020-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-13T23:00+01:00[Europe/Oslo],2020-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,81,2020-02-14T06:16:15+01:00[Europe/Oslo]
707057500068222919,2020-02-14T00:00+01:00[Europe/Oslo],2020-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T01:00+01:00[Europe/Oslo],2020-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T02:00+01:00[Europe/Oslo],2020-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T03:00+01:00[Europe/Oslo],2020-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T04:00+01:00[Europe/Oslo],2020-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T05:00+01:00[Europe/Oslo],2020-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T06:00+01:00[Europe/Oslo],2020-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T07:00+01:00[Europe/Oslo],2020-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T08:00+01:00[Europe/Oslo],2020-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T09:00+01:00[Europe/Oslo],2020-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T10:00+01:00[Europe/Oslo],2020-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T11:00+01:00[Europe/Oslo],2020-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T12:00+01:00[Europe/Oslo],2020-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T13:00+01:00[Europe/Oslo],2020-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T14:00+01:00[Europe/Oslo],2020-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T15:00+01:00[Europe/Oslo],2020-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T16:00+01:00[Europe/Oslo],2020-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.328,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T17:00+01:00[Europe/Oslo],2020-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T18:00+01:00[Europe/Oslo],2020-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.58,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T19:00+01:00[Europe/Oslo],2020-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.872,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T20:00+01:00[Europe/Oslo],2020-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T21:00+01:00[Europe/Oslo],2020-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T22:00+01:00[Europe/Oslo],2020-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,81,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-14T23:00+01:00[Europe/Oslo],2020-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,81,2020-02-15T06:09:42+01:00[Europe/Oslo]
707057500068222919,2020-02-18T00:00+01:00[Europe/Oslo],2020-02-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T01:00+01:00[Europe/Oslo],2020-02-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T02:00+01:00[Europe/Oslo],2020-02-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T03:00+01:00[Europe/Oslo],2020-02-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T04:00+01:00[Europe/Oslo],2020-02-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T05:00+01:00[Europe/Oslo],2020-02-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T06:00+01:00[Europe/Oslo],2020-02-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T07:00+01:00[Europe/Oslo],2020-02-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.809,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T08:00+01:00[Europe/Oslo],2020-02-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T09:00+01:00[Europe/Oslo],2020-02-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T10:00+01:00[Europe/Oslo],2020-02-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T11:00+01:00[Europe/Oslo],2020-02-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T12:00+01:00[Europe/Oslo],2020-02-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T13:00+01:00[Europe/Oslo],2020-02-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T14:00+01:00[Europe/Oslo],2020-02-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T15:00+01:00[Europe/Oslo],2020-02-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T16:00+01:00[Europe/Oslo],2020-02-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T17:00+01:00[Europe/Oslo],2020-02-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T18:00+01:00[Europe/Oslo],2020-02-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-02-19T06:09:34+01:00[Europe/Oslo]
707057500068222919,2020-02-18T19:00+01:00[Europe/Oslo],2020-02-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,81,2020-02-19T06:09:34+01:00[Europe/Oslo]
