Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-08-09T23:00+02:00[Europe/Oslo],2020-08-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,56,2020-08-10T08:59:19+02:00[Europe/Oslo]
707057500068222919,2020-08-10T00:00+02:00[Europe/Oslo],2020-08-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T01:00+02:00[Europe/Oslo],2020-08-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T02:00+02:00[Europe/Oslo],2020-08-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T03:00+02:00[Europe/Oslo],2020-08-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T04:00+02:00[Europe/Oslo],2020-08-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T05:00+02:00[Europe/Oslo],2020-08-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T06:00+02:00[Europe/Oslo],2020-08-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T07:00+02:00[Europe/Oslo],2020-08-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T08:00+02:00[Europe/Oslo],2020-08-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T09:00+02:00[Europe/Oslo],2020-08-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T10:00+02:00[Europe/Oslo],2020-08-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T11:00+02:00[Europe/Oslo],2020-08-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T12:00+02:00[Europe/Oslo],2020-08-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T13:00+02:00[Europe/Oslo],2020-08-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T14:00+02:00[Europe/Oslo],2020-08-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T15:00+02:00[Europe/Oslo],2020-08-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T16:00+02:00[Europe/Oslo],2020-08-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T17:00+02:00[Europe/Oslo],2020-08-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T18:00+02:00[Europe/Oslo],2020-08-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T19:00+02:00[Europe/Oslo],2020-08-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T20:00+02:00[Europe/Oslo],2020-08-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T21:00+02:00[Europe/Oslo],2020-08-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T22:00+02:00[Europe/Oslo],2020-08-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-10T23:00+02:00[Europe/Oslo],2020-08-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-08-11T09:39:24+02:00[Europe/Oslo]
707057500068222919,2020-08-11T00:00+02:00[Europe/Oslo],2020-08-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T01:00+02:00[Europe/Oslo],2020-08-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T02:00+02:00[Europe/Oslo],2020-08-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T03:00+02:00[Europe/Oslo],2020-08-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T04:00+02:00[Europe/Oslo],2020-08-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T05:00+02:00[Europe/Oslo],2020-08-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T06:00+02:00[Europe/Oslo],2020-08-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T07:00+02:00[Europe/Oslo],2020-08-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T08:00+02:00[Europe/Oslo],2020-08-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T09:00+02:00[Europe/Oslo],2020-08-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T10:00+02:00[Europe/Oslo],2020-08-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T11:00+02:00[Europe/Oslo],2020-08-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T12:00+02:00[Europe/Oslo],2020-08-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T13:00+02:00[Europe/Oslo],2020-08-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T14:00+02:00[Europe/Oslo],2020-08-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T15:00+02:00[Europe/Oslo],2020-08-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T16:00+02:00[Europe/Oslo],2020-08-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T17:00+02:00[Europe/Oslo],2020-08-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T18:00+02:00[Europe/Oslo],2020-08-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T19:00+02:00[Europe/Oslo],2020-08-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T20:00+02:00[Europe/Oslo],2020-08-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T21:00+02:00[Europe/Oslo],2020-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T22:00+02:00[Europe/Oslo],2020-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-11T23:00+02:00[Europe/Oslo],2020-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,56,2020-08-12T05:52:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T00:00+02:00[Europe/Oslo],2020-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T00:00+02:00[Europe/Oslo],2020-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T01:00+02:00[Europe/Oslo],2020-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T01:00+02:00[Europe/Oslo],2020-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T02:00+02:00[Europe/Oslo],2020-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T02:00+02:00[Europe/Oslo],2020-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T03:00+02:00[Europe/Oslo],2020-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T03:00+02:00[Europe/Oslo],2020-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T04:00+02:00[Europe/Oslo],2020-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T04:00+02:00[Europe/Oslo],2020-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T05:00+02:00[Europe/Oslo],2020-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T05:00+02:00[Europe/Oslo],2020-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T06:00+02:00[Europe/Oslo],2020-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T06:00+02:00[Europe/Oslo],2020-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T07:00+02:00[Europe/Oslo],2020-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T07:00+02:00[Europe/Oslo],2020-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T08:00+02:00[Europe/Oslo],2020-08-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T08:00+02:00[Europe/Oslo],2020-08-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T09:00+02:00[Europe/Oslo],2020-08-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T09:00+02:00[Europe/Oslo],2020-08-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T10:00+02:00[Europe/Oslo],2020-08-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T10:00+02:00[Europe/Oslo],2020-08-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T11:00+02:00[Europe/Oslo],2020-08-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T11:00+02:00[Europe/Oslo],2020-08-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T12:00+02:00[Europe/Oslo],2020-08-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T12:00+02:00[Europe/Oslo],2020-08-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T13:00+02:00[Europe/Oslo],2020-08-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T13:00+02:00[Europe/Oslo],2020-08-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T14:00+02:00[Europe/Oslo],2020-08-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T14:00+02:00[Europe/Oslo],2020-08-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T15:00+02:00[Europe/Oslo],2020-08-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T15:00+02:00[Europe/Oslo],2020-08-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T16:00+02:00[Europe/Oslo],2020-08-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T16:00+02:00[Europe/Oslo],2020-08-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T17:00+02:00[Europe/Oslo],2020-08-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T17:00+02:00[Europe/Oslo],2020-08-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T18:00+02:00[Europe/Oslo],2020-08-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T18:00+02:00[Europe/Oslo],2020-08-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T19:00+02:00[Europe/Oslo],2020-08-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T19:00+02:00[Europe/Oslo],2020-08-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T20:00+02:00[Europe/Oslo],2020-08-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T20:00+02:00[Europe/Oslo],2020-08-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T21:00+02:00[Europe/Oslo],2020-08-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T21:00+02:00[Europe/Oslo],2020-08-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T22:00+02:00[Europe/Oslo],2020-08-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T22:00+02:00[Europe/Oslo],2020-08-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-20T23:00+02:00[Europe/Oslo],2020-08-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-20T23:00+02:00[Europe/Oslo],2020-08-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-21T05:40:58+02:00[Europe/Oslo]
707057500068222919,2020-08-21T00:00+02:00[Europe/Oslo],2020-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T00:00+02:00[Europe/Oslo],2020-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T01:00+02:00[Europe/Oslo],2020-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T01:00+02:00[Europe/Oslo],2020-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T02:00+02:00[Europe/Oslo],2020-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T02:00+02:00[Europe/Oslo],2020-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T03:00+02:00[Europe/Oslo],2020-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T03:00+02:00[Europe/Oslo],2020-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T04:00+02:00[Europe/Oslo],2020-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T04:00+02:00[Europe/Oslo],2020-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T05:00+02:00[Europe/Oslo],2020-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T05:00+02:00[Europe/Oslo],2020-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T06:00+02:00[Europe/Oslo],2020-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T06:00+02:00[Europe/Oslo],2020-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T07:00+02:00[Europe/Oslo],2020-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T07:00+02:00[Europe/Oslo],2020-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T08:00+02:00[Europe/Oslo],2020-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T08:00+02:00[Europe/Oslo],2020-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T09:00+02:00[Europe/Oslo],2020-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T09:00+02:00[Europe/Oslo],2020-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T10:00+02:00[Europe/Oslo],2020-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T10:00+02:00[Europe/Oslo],2020-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T11:00+02:00[Europe/Oslo],2020-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T11:00+02:00[Europe/Oslo],2020-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T12:00+02:00[Europe/Oslo],2020-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
707057500068222919,2020-08-21T12:00+02:00[Europe/Oslo],2020-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-22T05:42:20+02:00[Europe/Oslo]
707057500068222919,2020-08-21T13:00+02:00[Europe/Oslo],2020-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-08-23T12:58:30+02:00[Europe/Oslo]
