Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-03-24T22:00+01:00[Europe/Oslo],2020-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-03-25T19:37:24+01:00[Europe/Oslo]
707057500068222919,2020-03-24T23:00+01:00[Europe/Oslo],2020-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2020-03-25T19:37:24+01:00[Europe/Oslo]
707057500068222919,2020-03-25T00:00+01:00[Europe/Oslo],2020-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T01:00+01:00[Europe/Oslo],2020-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T02:00+01:00[Europe/Oslo],2020-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T03:00+01:00[Europe/Oslo],2020-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T04:00+01:00[Europe/Oslo],2020-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T05:00+01:00[Europe/Oslo],2020-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T06:00+01:00[Europe/Oslo],2020-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T07:00+01:00[Europe/Oslo],2020-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T08:00+01:00[Europe/Oslo],2020-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T09:00+01:00[Europe/Oslo],2020-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T10:00+01:00[Europe/Oslo],2020-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T11:00+01:00[Europe/Oslo],2020-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T12:00+01:00[Europe/Oslo],2020-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T13:00+01:00[Europe/Oslo],2020-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T14:00+01:00[Europe/Oslo],2020-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T15:00+01:00[Europe/Oslo],2020-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T16:00+01:00[Europe/Oslo],2020-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T17:00+01:00[Europe/Oslo],2020-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T18:00+01:00[Europe/Oslo],2020-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T19:00+01:00[Europe/Oslo],2020-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T20:00+01:00[Europe/Oslo],2020-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T21:00+01:00[Europe/Oslo],2020-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T22:00+01:00[Europe/Oslo],2020-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-25T23:00+01:00[Europe/Oslo],2020-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-03-26T05:56:05+01:00[Europe/Oslo]
707057500068222919,2020-03-26T00:00+01:00[Europe/Oslo],2020-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T01:00+01:00[Europe/Oslo],2020-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T02:00+01:00[Europe/Oslo],2020-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T03:00+01:00[Europe/Oslo],2020-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T04:00+01:00[Europe/Oslo],2020-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T05:00+01:00[Europe/Oslo],2020-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T06:00+01:00[Europe/Oslo],2020-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T07:00+01:00[Europe/Oslo],2020-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T08:00+01:00[Europe/Oslo],2020-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T09:00+01:00[Europe/Oslo],2020-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T10:00+01:00[Europe/Oslo],2020-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T11:00+01:00[Europe/Oslo],2020-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T12:00+01:00[Europe/Oslo],2020-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T13:00+01:00[Europe/Oslo],2020-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T14:00+01:00[Europe/Oslo],2020-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T15:00+01:00[Europe/Oslo],2020-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T16:00+01:00[Europe/Oslo],2020-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T17:00+01:00[Europe/Oslo],2020-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.905,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T18:00+01:00[Europe/Oslo],2020-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.774,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T19:00+01:00[Europe/Oslo],2020-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T20:00+01:00[Europe/Oslo],2020-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T21:00+01:00[Europe/Oslo],2020-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T22:00+01:00[Europe/Oslo],2020-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-26T23:00+01:00[Europe/Oslo],2020-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2020-03-27T05:56:39+01:00[Europe/Oslo]
707057500068222919,2020-03-27T00:00+01:00[Europe/Oslo],2020-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T01:00+01:00[Europe/Oslo],2020-03-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T02:00+01:00[Europe/Oslo],2020-03-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T03:00+01:00[Europe/Oslo],2020-03-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T04:00+01:00[Europe/Oslo],2020-03-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T05:00+01:00[Europe/Oslo],2020-03-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T06:00+01:00[Europe/Oslo],2020-03-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T07:00+01:00[Europe/Oslo],2020-03-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T08:00+01:00[Europe/Oslo],2020-03-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T09:00+01:00[Europe/Oslo],2020-03-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T10:00+01:00[Europe/Oslo],2020-03-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T11:00+01:00[Europe/Oslo],2020-03-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T12:00+01:00[Europe/Oslo],2020-03-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T13:00+01:00[Europe/Oslo],2020-03-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T14:00+01:00[Europe/Oslo],2020-03-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T15:00+01:00[Europe/Oslo],2020-03-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T16:00+01:00[Europe/Oslo],2020-03-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T17:00+01:00[Europe/Oslo],2020-03-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T18:00+01:00[Europe/Oslo],2020-03-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T19:00+01:00[Europe/Oslo],2020-03-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T20:00+01:00[Europe/Oslo],2020-03-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T21:00+01:00[Europe/Oslo],2020-03-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T22:00+01:00[Europe/Oslo],2020-03-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-27T23:00+01:00[Europe/Oslo],2020-03-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2020-03-28T05:55:24+01:00[Europe/Oslo]
707057500068222919,2020-03-28T00:00+01:00[Europe/Oslo],2020-03-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T01:00+01:00[Europe/Oslo],2020-03-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T02:00+01:00[Europe/Oslo],2020-03-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T03:00+01:00[Europe/Oslo],2020-03-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T04:00+01:00[Europe/Oslo],2020-03-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T05:00+01:00[Europe/Oslo],2020-03-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T06:00+01:00[Europe/Oslo],2020-03-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T07:00+01:00[Europe/Oslo],2020-03-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T08:00+01:00[Europe/Oslo],2020-03-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T09:00+01:00[Europe/Oslo],2020-03-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T10:00+01:00[Europe/Oslo],2020-03-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T11:00+01:00[Europe/Oslo],2020-03-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T12:00+01:00[Europe/Oslo],2020-03-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T13:00+01:00[Europe/Oslo],2020-03-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T14:00+01:00[Europe/Oslo],2020-03-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T15:00+01:00[Europe/Oslo],2020-03-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T16:00+01:00[Europe/Oslo],2020-03-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T17:00+01:00[Europe/Oslo],2020-03-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.764,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T18:00+01:00[Europe/Oslo],2020-03-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.052,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T19:00+01:00[Europe/Oslo],2020-03-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T20:00+01:00[Europe/Oslo],2020-03-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T21:00+01:00[Europe/Oslo],2020-03-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T22:00+01:00[Europe/Oslo],2020-03-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-28T23:00+01:00[Europe/Oslo],2020-03-29T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2020-03-29T20:17:53+02:00[Europe/Oslo]
707057500068222919,2020-03-29T00:00+01:00[Europe/Oslo],2020-03-29T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T01:00+01:00[Europe/Oslo],2020-03-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T03:00+02:00[Europe/Oslo],2020-03-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T04:00+02:00[Europe/Oslo],2020-03-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T05:00+02:00[Europe/Oslo],2020-03-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T06:00+02:00[Europe/Oslo],2020-03-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T07:00+02:00[Europe/Oslo],2020-03-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T08:00+02:00[Europe/Oslo],2020-03-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T09:00+02:00[Europe/Oslo],2020-03-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T10:00+02:00[Europe/Oslo],2020-03-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T11:00+02:00[Europe/Oslo],2020-03-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T12:00+02:00[Europe/Oslo],2020-03-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T13:00+02:00[Europe/Oslo],2020-03-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T14:00+02:00[Europe/Oslo],2020-03-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T15:00+02:00[Europe/Oslo],2020-03-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T16:00+02:00[Europe/Oslo],2020-03-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T17:00+02:00[Europe/Oslo],2020-03-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T18:00+02:00[Europe/Oslo],2020-03-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.678,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T19:00+02:00[Europe/Oslo],2020-03-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T20:00+02:00[Europe/Oslo],2020-03-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T21:00+02:00[Europe/Oslo],2020-03-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.097,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T22:00+02:00[Europe/Oslo],2020-03-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-29T23:00+02:00[Europe/Oslo],2020-03-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.876,KWH,127,2020-03-30T19:36:10+02:00[Europe/Oslo]
707057500068222919,2020-03-30T00:00+02:00[Europe/Oslo],2020-03-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2020-03-31T19:37:31+02:00[Europe/Oslo]
707057500068222919,2020-03-30T01:00+02:00[Europe/Oslo],2020-03-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-03-31T19:37:31+02:00[Europe/Oslo]
707057500068222919,2020-03-30T02:00+02:00[Europe/Oslo],2020-03-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2020-03-31T19:37:31+02:00[Europe/Oslo]
