Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-10-11T08:00+02:00[Europe/Oslo],2020-10-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T09:00+02:00[Europe/Oslo],2020-10-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T10:00+02:00[Europe/Oslo],2020-10-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T11:00+02:00[Europe/Oslo],2020-10-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T12:00+02:00[Europe/Oslo],2020-10-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T13:00+02:00[Europe/Oslo],2020-10-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T14:00+02:00[Europe/Oslo],2020-10-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T15:00+02:00[Europe/Oslo],2020-10-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T16:00+02:00[Europe/Oslo],2020-10-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T17:00+02:00[Europe/Oslo],2020-10-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T18:00+02:00[Europe/Oslo],2020-10-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.678,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T19:00+02:00[Europe/Oslo],2020-10-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T20:00+02:00[Europe/Oslo],2020-10-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T21:00+02:00[Europe/Oslo],2020-10-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T22:00+02:00[Europe/Oslo],2020-10-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T23:00+02:00[Europe/Oslo],2020-10-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T00:00+02:00[Europe/Oslo],2020-10-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T01:00+02:00[Europe/Oslo],2020-10-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T02:00+02:00[Europe/Oslo],2020-10-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T03:00+02:00[Europe/Oslo],2020-10-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T04:00+02:00[Europe/Oslo],2020-10-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T05:00+02:00[Europe/Oslo],2020-10-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T06:00+02:00[Europe/Oslo],2020-10-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T07:00+02:00[Europe/Oslo],2020-10-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T08:00+02:00[Europe/Oslo],2020-10-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T09:00+02:00[Europe/Oslo],2020-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T10:00+02:00[Europe/Oslo],2020-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T11:00+02:00[Europe/Oslo],2020-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T12:00+02:00[Europe/Oslo],2020-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T13:00+02:00[Europe/Oslo],2020-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T14:00+02:00[Europe/Oslo],2020-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T15:00+02:00[Europe/Oslo],2020-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T16:00+02:00[Europe/Oslo],2020-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T17:00+02:00[Europe/Oslo],2020-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T18:00+02:00[Europe/Oslo],2020-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T19:00+02:00[Europe/Oslo],2020-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T20:00+02:00[Europe/Oslo],2020-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,56,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T21:00+02:00[Europe/Oslo],2020-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,56,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T22:00+02:00[Europe/Oslo],2020-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,56,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-12T23:00+02:00[Europe/Oslo],2020-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,56,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-13T00:00+02:00[Europe/Oslo],2020-10-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T01:00+02:00[Europe/Oslo],2020-10-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T02:00+02:00[Europe/Oslo],2020-10-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T03:00+02:00[Europe/Oslo],2020-10-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T04:00+02:00[Europe/Oslo],2020-10-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T05:00+02:00[Europe/Oslo],2020-10-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T06:00+02:00[Europe/Oslo],2020-10-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T07:00+02:00[Europe/Oslo],2020-10-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T08:00+02:00[Europe/Oslo],2020-10-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T09:00+02:00[Europe/Oslo],2020-10-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T10:00+02:00[Europe/Oslo],2020-10-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T11:00+02:00[Europe/Oslo],2020-10-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T12:00+02:00[Europe/Oslo],2020-10-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T13:00+02:00[Europe/Oslo],2020-10-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T14:00+02:00[Europe/Oslo],2020-10-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T15:00+02:00[Europe/Oslo],2020-10-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T16:00+02:00[Europe/Oslo],2020-10-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.382,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T17:00+02:00[Europe/Oslo],2020-10-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T18:00+02:00[Europe/Oslo],2020-10-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T19:00+02:00[Europe/Oslo],2020-10-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T20:00+02:00[Europe/Oslo],2020-10-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.28,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T21:00+02:00[Europe/Oslo],2020-10-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T22:00+02:00[Europe/Oslo],2020-10-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-13T23:00+02:00[Europe/Oslo],2020-10-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-10-14T05:53:23+02:00[Europe/Oslo]
707057500068222919,2020-10-14T00:00+02:00[Europe/Oslo],2020-10-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T01:00+02:00[Europe/Oslo],2020-10-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T02:00+02:00[Europe/Oslo],2020-10-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T03:00+02:00[Europe/Oslo],2020-10-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T04:00+02:00[Europe/Oslo],2020-10-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T05:00+02:00[Europe/Oslo],2020-10-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T06:00+02:00[Europe/Oslo],2020-10-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T07:00+02:00[Europe/Oslo],2020-10-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T08:00+02:00[Europe/Oslo],2020-10-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T09:00+02:00[Europe/Oslo],2020-10-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T10:00+02:00[Europe/Oslo],2020-10-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T11:00+02:00[Europe/Oslo],2020-10-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T12:00+02:00[Europe/Oslo],2020-10-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T13:00+02:00[Europe/Oslo],2020-10-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T14:00+02:00[Europe/Oslo],2020-10-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T15:00+02:00[Europe/Oslo],2020-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T16:00+02:00[Europe/Oslo],2020-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.949,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T17:00+02:00[Europe/Oslo],2020-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T18:00+02:00[Europe/Oslo],2020-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T19:00+02:00[Europe/Oslo],2020-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T20:00+02:00[Europe/Oslo],2020-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T21:00+02:00[Europe/Oslo],2020-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T22:00+02:00[Europe/Oslo],2020-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-14T23:00+02:00[Europe/Oslo],2020-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-10-15T05:52:44+02:00[Europe/Oslo]
707057500068222919,2020-10-15T00:00+02:00[Europe/Oslo],2020-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T01:00+02:00[Europe/Oslo],2020-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T02:00+02:00[Europe/Oslo],2020-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T03:00+02:00[Europe/Oslo],2020-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T04:00+02:00[Europe/Oslo],2020-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T05:00+02:00[Europe/Oslo],2020-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T06:00+02:00[Europe/Oslo],2020-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T07:00+02:00[Europe/Oslo],2020-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T08:00+02:00[Europe/Oslo],2020-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T09:00+02:00[Europe/Oslo],2020-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T10:00+02:00[Europe/Oslo],2020-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T11:00+02:00[Europe/Oslo],2020-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T12:00+02:00[Europe/Oslo],2020-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T13:00+02:00[Europe/Oslo],2020-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T14:00+02:00[Europe/Oslo],2020-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T15:00+02:00[Europe/Oslo],2020-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T16:00+02:00[Europe/Oslo],2020-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T17:00+02:00[Europe/Oslo],2020-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T18:00+02:00[Europe/Oslo],2020-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T19:00+02:00[Europe/Oslo],2020-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T20:00+02:00[Europe/Oslo],2020-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T21:00+02:00[Europe/Oslo],2020-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T22:00+02:00[Europe/Oslo],2020-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-15T23:00+02:00[Europe/Oslo],2020-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-10-16T22:18:46+02:00[Europe/Oslo]
707057500068222919,2020-10-16T00:00+02:00[Europe/Oslo],2020-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T01:00+02:00[Europe/Oslo],2020-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T02:00+02:00[Europe/Oslo],2020-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T03:00+02:00[Europe/Oslo],2020-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T04:00+02:00[Europe/Oslo],2020-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T05:00+02:00[Europe/Oslo],2020-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T06:00+02:00[Europe/Oslo],2020-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T07:00+02:00[Europe/Oslo],2020-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T08:00+02:00[Europe/Oslo],2020-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T09:00+02:00[Europe/Oslo],2020-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T10:00+02:00[Europe/Oslo],2020-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T11:00+02:00[Europe/Oslo],2020-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
