Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-03-11T08:00+01:00[Europe/Oslo],2021-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T09:00+01:00[Europe/Oslo],2021-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T10:00+01:00[Europe/Oslo],2021-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T11:00+01:00[Europe/Oslo],2021-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T12:00+01:00[Europe/Oslo],2021-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T13:00+01:00[Europe/Oslo],2021-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T14:00+01:00[Europe/Oslo],2021-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T15:00+01:00[Europe/Oslo],2021-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T16:00+01:00[Europe/Oslo],2021-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T17:00+01:00[Europe/Oslo],2021-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T18:00+01:00[Europe/Oslo],2021-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T19:00+01:00[Europe/Oslo],2021-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T20:00+01:00[Europe/Oslo],2021-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T21:00+01:00[Europe/Oslo],2021-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T22:00+01:00[Europe/Oslo],2021-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T23:00+01:00[Europe/Oslo],2021-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-12T00:00+01:00[Europe/Oslo],2021-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T01:00+01:00[Europe/Oslo],2021-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T02:00+01:00[Europe/Oslo],2021-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T03:00+01:00[Europe/Oslo],2021-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T04:00+01:00[Europe/Oslo],2021-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T05:00+01:00[Europe/Oslo],2021-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T06:00+01:00[Europe/Oslo],2021-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T07:00+01:00[Europe/Oslo],2021-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T08:00+01:00[Europe/Oslo],2021-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T09:00+01:00[Europe/Oslo],2021-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T10:00+01:00[Europe/Oslo],2021-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T11:00+01:00[Europe/Oslo],2021-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T12:00+01:00[Europe/Oslo],2021-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T13:00+01:00[Europe/Oslo],2021-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T14:00+01:00[Europe/Oslo],2021-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T15:00+01:00[Europe/Oslo],2021-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T16:00+01:00[Europe/Oslo],2021-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T17:00+01:00[Europe/Oslo],2021-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T18:00+01:00[Europe/Oslo],2021-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T19:00+01:00[Europe/Oslo],2021-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T20:00+01:00[Europe/Oslo],2021-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T21:00+01:00[Europe/Oslo],2021-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T22:00+01:00[Europe/Oslo],2021-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-12T23:00+01:00[Europe/Oslo],2021-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-03-13T19:53:19+01:00[Europe/Oslo]
707057500068222919,2021-03-13T00:00+01:00[Europe/Oslo],2021-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T01:00+01:00[Europe/Oslo],2021-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T02:00+01:00[Europe/Oslo],2021-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T03:00+01:00[Europe/Oslo],2021-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T04:00+01:00[Europe/Oslo],2021-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T05:00+01:00[Europe/Oslo],2021-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T06:00+01:00[Europe/Oslo],2021-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T07:00+01:00[Europe/Oslo],2021-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T08:00+01:00[Europe/Oslo],2021-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T09:00+01:00[Europe/Oslo],2021-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T10:00+01:00[Europe/Oslo],2021-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T11:00+01:00[Europe/Oslo],2021-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T12:00+01:00[Europe/Oslo],2021-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T13:00+01:00[Europe/Oslo],2021-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T14:00+01:00[Europe/Oslo],2021-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T15:00+01:00[Europe/Oslo],2021-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T16:00+01:00[Europe/Oslo],2021-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T17:00+01:00[Europe/Oslo],2021-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T18:00+01:00[Europe/Oslo],2021-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T19:00+01:00[Europe/Oslo],2021-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T20:00+01:00[Europe/Oslo],2021-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T21:00+01:00[Europe/Oslo],2021-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T22:00+01:00[Europe/Oslo],2021-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-13T23:00+01:00[Europe/Oslo],2021-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2021-03-14T04:55:30+01:00[Europe/Oslo]
707057500068222919,2021-03-14T00:00+01:00[Europe/Oslo],2021-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T01:00+01:00[Europe/Oslo],2021-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T02:00+01:00[Europe/Oslo],2021-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T03:00+01:00[Europe/Oslo],2021-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T04:00+01:00[Europe/Oslo],2021-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T05:00+01:00[Europe/Oslo],2021-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T06:00+01:00[Europe/Oslo],2021-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T07:00+01:00[Europe/Oslo],2021-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T08:00+01:00[Europe/Oslo],2021-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T09:00+01:00[Europe/Oslo],2021-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T10:00+01:00[Europe/Oslo],2021-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T11:00+01:00[Europe/Oslo],2021-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T12:00+01:00[Europe/Oslo],2021-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T13:00+01:00[Europe/Oslo],2021-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T14:00+01:00[Europe/Oslo],2021-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T15:00+01:00[Europe/Oslo],2021-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T16:00+01:00[Europe/Oslo],2021-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T17:00+01:00[Europe/Oslo],2021-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T18:00+01:00[Europe/Oslo],2021-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T19:00+01:00[Europe/Oslo],2021-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T20:00+01:00[Europe/Oslo],2021-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T21:00+01:00[Europe/Oslo],2021-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T22:00+01:00[Europe/Oslo],2021-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-14T23:00+01:00[Europe/Oslo],2021-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2021-03-15T04:55:07+01:00[Europe/Oslo]
707057500068222919,2021-03-15T00:00+01:00[Europe/Oslo],2021-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T01:00+01:00[Europe/Oslo],2021-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T02:00+01:00[Europe/Oslo],2021-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T03:00+01:00[Europe/Oslo],2021-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T04:00+01:00[Europe/Oslo],2021-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T05:00+01:00[Europe/Oslo],2021-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T06:00+01:00[Europe/Oslo],2021-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T07:00+01:00[Europe/Oslo],2021-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T08:00+01:00[Europe/Oslo],2021-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T09:00+01:00[Europe/Oslo],2021-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T10:00+01:00[Europe/Oslo],2021-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T11:00+01:00[Europe/Oslo],2021-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T12:00+01:00[Europe/Oslo],2021-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T13:00+01:00[Europe/Oslo],2021-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T14:00+01:00[Europe/Oslo],2021-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T15:00+01:00[Europe/Oslo],2021-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T16:00+01:00[Europe/Oslo],2021-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T17:00+01:00[Europe/Oslo],2021-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T18:00+01:00[Europe/Oslo],2021-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T19:00+01:00[Europe/Oslo],2021-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T20:00+01:00[Europe/Oslo],2021-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T21:00+01:00[Europe/Oslo],2021-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T22:00+01:00[Europe/Oslo],2021-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-15T23:00+01:00[Europe/Oslo],2021-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2021-03-16T04:55:15+01:00[Europe/Oslo]
707057500068222919,2021-03-16T00:00+01:00[Europe/Oslo],2021-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T01:00+01:00[Europe/Oslo],2021-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.643,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T02:00+01:00[Europe/Oslo],2021-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T03:00+01:00[Europe/Oslo],2021-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T04:00+01:00[Europe/Oslo],2021-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T05:00+01:00[Europe/Oslo],2021-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T06:00+01:00[Europe/Oslo],2021-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T07:00+01:00[Europe/Oslo],2021-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T08:00+01:00[Europe/Oslo],2021-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T09:00+01:00[Europe/Oslo],2021-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T10:00+01:00[Europe/Oslo],2021-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T11:00+01:00[Europe/Oslo],2021-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
