Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-08-10T01:00+02:00[Europe/Oslo],2020-08-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T02:00+02:00[Europe/Oslo],2020-08-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T03:00+02:00[Europe/Oslo],2020-08-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T04:00+02:00[Europe/Oslo],2020-08-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T05:00+02:00[Europe/Oslo],2020-08-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T06:00+02:00[Europe/Oslo],2020-08-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T07:00+02:00[Europe/Oslo],2020-08-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T08:00+02:00[Europe/Oslo],2020-08-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T09:00+02:00[Europe/Oslo],2020-08-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T10:00+02:00[Europe/Oslo],2020-08-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T11:00+02:00[Europe/Oslo],2020-08-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T12:00+02:00[Europe/Oslo],2020-08-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T13:00+02:00[Europe/Oslo],2020-08-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T14:00+02:00[Europe/Oslo],2020-08-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.079,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T15:00+02:00[Europe/Oslo],2020-08-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T16:00+02:00[Europe/Oslo],2020-08-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.949,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T17:00+02:00[Europe/Oslo],2020-08-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T18:00+02:00[Europe/Oslo],2020-08-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T19:00+02:00[Europe/Oslo],2020-08-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T20:00+02:00[Europe/Oslo],2020-08-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T21:00+02:00[Europe/Oslo],2020-08-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T22:00+02:00[Europe/Oslo],2020-08-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-10T23:00+02:00[Europe/Oslo],2020-08-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-08-11T09:15:48+02:00[Europe/Oslo]
707057500068253326,2020-08-11T00:00+02:00[Europe/Oslo],2020-08-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T01:00+02:00[Europe/Oslo],2020-08-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T02:00+02:00[Europe/Oslo],2020-08-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T03:00+02:00[Europe/Oslo],2020-08-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T04:00+02:00[Europe/Oslo],2020-08-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T05:00+02:00[Europe/Oslo],2020-08-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T06:00+02:00[Europe/Oslo],2020-08-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T07:00+02:00[Europe/Oslo],2020-08-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T08:00+02:00[Europe/Oslo],2020-08-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T09:00+02:00[Europe/Oslo],2020-08-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T10:00+02:00[Europe/Oslo],2020-08-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T11:00+02:00[Europe/Oslo],2020-08-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T12:00+02:00[Europe/Oslo],2020-08-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T13:00+02:00[Europe/Oslo],2020-08-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T14:00+02:00[Europe/Oslo],2020-08-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T15:00+02:00[Europe/Oslo],2020-08-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T16:00+02:00[Europe/Oslo],2020-08-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.601,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T17:00+02:00[Europe/Oslo],2020-08-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.28,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T18:00+02:00[Europe/Oslo],2020-08-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T19:00+02:00[Europe/Oslo],2020-08-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.744,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T20:00+02:00[Europe/Oslo],2020-08-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T21:00+02:00[Europe/Oslo],2020-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T22:00+02:00[Europe/Oslo],2020-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-11T23:00+02:00[Europe/Oslo],2020-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-08-12T06:53:19+02:00[Europe/Oslo]
707057500068253326,2020-08-20T00:00+02:00[Europe/Oslo],2020-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T01:00+02:00[Europe/Oslo],2020-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T02:00+02:00[Europe/Oslo],2020-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T03:00+02:00[Europe/Oslo],2020-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T04:00+02:00[Europe/Oslo],2020-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T05:00+02:00[Europe/Oslo],2020-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T06:00+02:00[Europe/Oslo],2020-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T07:00+02:00[Europe/Oslo],2020-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T08:00+02:00[Europe/Oslo],2020-08-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T09:00+02:00[Europe/Oslo],2020-08-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T10:00+02:00[Europe/Oslo],2020-08-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T11:00+02:00[Europe/Oslo],2020-08-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T12:00+02:00[Europe/Oslo],2020-08-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T13:00+02:00[Europe/Oslo],2020-08-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T14:00+02:00[Europe/Oslo],2020-08-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T15:00+02:00[Europe/Oslo],2020-08-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T16:00+02:00[Europe/Oslo],2020-08-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T17:00+02:00[Europe/Oslo],2020-08-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T18:00+02:00[Europe/Oslo],2020-08-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T19:00+02:00[Europe/Oslo],2020-08-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T20:00+02:00[Europe/Oslo],2020-08-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T21:00+02:00[Europe/Oslo],2020-08-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T22:00+02:00[Europe/Oslo],2020-08-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-20T23:00+02:00[Europe/Oslo],2020-08-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2020-08-21T06:08:34+02:00[Europe/Oslo]
707057500068253326,2020-08-21T00:00+02:00[Europe/Oslo],2020-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T00:00+02:00[Europe/Oslo],2020-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T01:00+02:00[Europe/Oslo],2020-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T01:00+02:00[Europe/Oslo],2020-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T02:00+02:00[Europe/Oslo],2020-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T02:00+02:00[Europe/Oslo],2020-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T03:00+02:00[Europe/Oslo],2020-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T03:00+02:00[Europe/Oslo],2020-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T04:00+02:00[Europe/Oslo],2020-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T04:00+02:00[Europe/Oslo],2020-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T05:00+02:00[Europe/Oslo],2020-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T05:00+02:00[Europe/Oslo],2020-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T06:00+02:00[Europe/Oslo],2020-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T06:00+02:00[Europe/Oslo],2020-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T07:00+02:00[Europe/Oslo],2020-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T07:00+02:00[Europe/Oslo],2020-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T08:00+02:00[Europe/Oslo],2020-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T08:00+02:00[Europe/Oslo],2020-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T09:00+02:00[Europe/Oslo],2020-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T09:00+02:00[Europe/Oslo],2020-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T10:00+02:00[Europe/Oslo],2020-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T10:00+02:00[Europe/Oslo],2020-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T11:00+02:00[Europe/Oslo],2020-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T11:00+02:00[Europe/Oslo],2020-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T12:00+02:00[Europe/Oslo],2020-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.835,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T12:00+02:00[Europe/Oslo],2020-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.835,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T13:00+02:00[Europe/Oslo],2020-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T13:00+02:00[Europe/Oslo],2020-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T14:00+02:00[Europe/Oslo],2020-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T14:00+02:00[Europe/Oslo],2020-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T15:00+02:00[Europe/Oslo],2020-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T15:00+02:00[Europe/Oslo],2020-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T16:00+02:00[Europe/Oslo],2020-08-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T16:00+02:00[Europe/Oslo],2020-08-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T17:00+02:00[Europe/Oslo],2020-08-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T17:00+02:00[Europe/Oslo],2020-08-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T18:00+02:00[Europe/Oslo],2020-08-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T18:00+02:00[Europe/Oslo],2020-08-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T19:00+02:00[Europe/Oslo],2020-08-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T19:00+02:00[Europe/Oslo],2020-08-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T20:00+02:00[Europe/Oslo],2020-08-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T20:00+02:00[Europe/Oslo],2020-08-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T21:00+02:00[Europe/Oslo],2020-08-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T21:00+02:00[Europe/Oslo],2020-08-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T22:00+02:00[Europe/Oslo],2020-08-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T22:00+02:00[Europe/Oslo],2020-08-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-21T23:00+02:00[Europe/Oslo],2020-08-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-21T23:00+02:00[Europe/Oslo],2020-08-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-08-22T06:10:47+02:00[Europe/Oslo]
707057500068253326,2020-08-22T00:00+02:00[Europe/Oslo],2020-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-22T00:00+02:00[Europe/Oslo],2020-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-08-23T08:24:31+02:00[Europe/Oslo]
707057500068253326,2020-08-22T01:00+02:00[Europe/Oslo],2020-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
707057500068253326,2020-08-22T01:00+02:00[Europe/Oslo],2020-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2020-08-23T08:24:31+02:00[Europe/Oslo]
707057500068253326,2020-08-22T02:00+02:00[Europe/Oslo],2020-08-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2020-08-23T12:59:10+02:00[Europe/Oslo]
