Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-02-19T01:00+01:00[Europe/Oslo],2021-02-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T02:00+01:00[Europe/Oslo],2021-02-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T03:00+01:00[Europe/Oslo],2021-02-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T04:00+01:00[Europe/Oslo],2021-02-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T05:00+01:00[Europe/Oslo],2021-02-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T06:00+01:00[Europe/Oslo],2021-02-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T07:00+01:00[Europe/Oslo],2021-02-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T08:00+01:00[Europe/Oslo],2021-02-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T09:00+01:00[Europe/Oslo],2021-02-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T10:00+01:00[Europe/Oslo],2021-02-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T11:00+01:00[Europe/Oslo],2021-02-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T12:00+01:00[Europe/Oslo],2021-02-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T13:00+01:00[Europe/Oslo],2021-02-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T14:00+01:00[Europe/Oslo],2021-02-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T15:00+01:00[Europe/Oslo],2021-02-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T16:00+01:00[Europe/Oslo],2021-02-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T17:00+01:00[Europe/Oslo],2021-02-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T18:00+01:00[Europe/Oslo],2021-02-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T19:00+01:00[Europe/Oslo],2021-02-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T20:00+01:00[Europe/Oslo],2021-02-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T21:00+01:00[Europe/Oslo],2021-02-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T22:00+01:00[Europe/Oslo],2021-02-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-19T23:00+01:00[Europe/Oslo],2021-02-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
707057500068222919,2021-02-20T00:00+01:00[Europe/Oslo],2021-02-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T01:00+01:00[Europe/Oslo],2021-02-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T02:00+01:00[Europe/Oslo],2021-02-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T03:00+01:00[Europe/Oslo],2021-02-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T04:00+01:00[Europe/Oslo],2021-02-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T05:00+01:00[Europe/Oslo],2021-02-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T06:00+01:00[Europe/Oslo],2021-02-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T07:00+01:00[Europe/Oslo],2021-02-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T08:00+01:00[Europe/Oslo],2021-02-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T09:00+01:00[Europe/Oslo],2021-02-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T10:00+01:00[Europe/Oslo],2021-02-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T11:00+01:00[Europe/Oslo],2021-02-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T12:00+01:00[Europe/Oslo],2021-02-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T13:00+01:00[Europe/Oslo],2021-02-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T14:00+01:00[Europe/Oslo],2021-02-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T15:00+01:00[Europe/Oslo],2021-02-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T16:00+01:00[Europe/Oslo],2021-02-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T17:00+01:00[Europe/Oslo],2021-02-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T18:00+01:00[Europe/Oslo],2021-02-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.323,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T19:00+01:00[Europe/Oslo],2021-02-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T20:00+01:00[Europe/Oslo],2021-02-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.316,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T21:00+01:00[Europe/Oslo],2021-02-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T22:00+01:00[Europe/Oslo],2021-02-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.187,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-20T23:00+01:00[Europe/Oslo],2021-02-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.252,KWH,127,2021-02-21T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-21T00:00+01:00[Europe/Oslo],2021-02-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T01:00+01:00[Europe/Oslo],2021-02-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T02:00+01:00[Europe/Oslo],2021-02-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T03:00+01:00[Europe/Oslo],2021-02-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T04:00+01:00[Europe/Oslo],2021-02-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T05:00+01:00[Europe/Oslo],2021-02-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T06:00+01:00[Europe/Oslo],2021-02-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T07:00+01:00[Europe/Oslo],2021-02-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T08:00+01:00[Europe/Oslo],2021-02-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T09:00+01:00[Europe/Oslo],2021-02-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T10:00+01:00[Europe/Oslo],2021-02-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T11:00+01:00[Europe/Oslo],2021-02-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T12:00+01:00[Europe/Oslo],2021-02-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T13:00+01:00[Europe/Oslo],2021-02-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T14:00+01:00[Europe/Oslo],2021-02-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T15:00+01:00[Europe/Oslo],2021-02-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T16:00+01:00[Europe/Oslo],2021-02-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T17:00+01:00[Europe/Oslo],2021-02-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T18:00+01:00[Europe/Oslo],2021-02-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T19:00+01:00[Europe/Oslo],2021-02-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T20:00+01:00[Europe/Oslo],2021-02-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T21:00+01:00[Europe/Oslo],2021-02-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T22:00+01:00[Europe/Oslo],2021-02-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-21T23:00+01:00[Europe/Oslo],2021-02-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-02-22T04:55:12+01:00[Europe/Oslo]
707057500068222919,2021-02-22T00:00+01:00[Europe/Oslo],2021-02-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T01:00+01:00[Europe/Oslo],2021-02-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T02:00+01:00[Europe/Oslo],2021-02-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T03:00+01:00[Europe/Oslo],2021-02-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T04:00+01:00[Europe/Oslo],2021-02-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T05:00+01:00[Europe/Oslo],2021-02-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T06:00+01:00[Europe/Oslo],2021-02-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T07:00+01:00[Europe/Oslo],2021-02-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T08:00+01:00[Europe/Oslo],2021-02-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T09:00+01:00[Europe/Oslo],2021-02-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T10:00+01:00[Europe/Oslo],2021-02-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T11:00+01:00[Europe/Oslo],2021-02-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T12:00+01:00[Europe/Oslo],2021-02-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T13:00+01:00[Europe/Oslo],2021-02-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T14:00+01:00[Europe/Oslo],2021-02-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T15:00+01:00[Europe/Oslo],2021-02-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T16:00+01:00[Europe/Oslo],2021-02-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T17:00+01:00[Europe/Oslo],2021-02-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T18:00+01:00[Europe/Oslo],2021-02-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T19:00+01:00[Europe/Oslo],2021-02-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T20:00+01:00[Europe/Oslo],2021-02-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T21:00+01:00[Europe/Oslo],2021-02-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T22:00+01:00[Europe/Oslo],2021-02-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-22T23:00+01:00[Europe/Oslo],2021-02-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-02-24T20:30:33+01:00[Europe/Oslo]
707057500068222919,2021-02-23T00:00+01:00[Europe/Oslo],2021-02-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T01:00+01:00[Europe/Oslo],2021-02-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T02:00+01:00[Europe/Oslo],2021-02-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T03:00+01:00[Europe/Oslo],2021-02-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T04:00+01:00[Europe/Oslo],2021-02-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T05:00+01:00[Europe/Oslo],2021-02-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T06:00+01:00[Europe/Oslo],2021-02-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T07:00+01:00[Europe/Oslo],2021-02-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T08:00+01:00[Europe/Oslo],2021-02-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T09:00+01:00[Europe/Oslo],2021-02-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T10:00+01:00[Europe/Oslo],2021-02-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T11:00+01:00[Europe/Oslo],2021-02-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T12:00+01:00[Europe/Oslo],2021-02-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T13:00+01:00[Europe/Oslo],2021-02-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T14:00+01:00[Europe/Oslo],2021-02-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T15:00+01:00[Europe/Oslo],2021-02-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T16:00+01:00[Europe/Oslo],2021-02-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T17:00+01:00[Europe/Oslo],2021-02-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T18:00+01:00[Europe/Oslo],2021-02-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T19:00+01:00[Europe/Oslo],2021-02-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T20:00+01:00[Europe/Oslo],2021-02-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T21:00+01:00[Europe/Oslo],2021-02-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T22:00+01:00[Europe/Oslo],2021-02-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-23T23:00+01:00[Europe/Oslo],2021-02-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2021-02-24T04:55:27+01:00[Europe/Oslo]
707057500068222919,2021-02-24T00:00+01:00[Europe/Oslo],2021-02-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-02-25T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-02-24T01:00+01:00[Europe/Oslo],2021-02-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-02-25T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-02-24T02:00+01:00[Europe/Oslo],2021-02-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-02-25T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-02-24T03:00+01:00[Europe/Oslo],2021-02-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-02-25T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-02-24T04:00+01:00[Europe/Oslo],2021-02-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-02-25T04:55:19+01:00[Europe/Oslo]
