Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-12-25T20:00+01:00[Europe/Oslo],2021-12-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T21:00+01:00[Europe/Oslo],2021-12-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T22:00+01:00[Europe/Oslo],2021-12-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T23:00+01:00[Europe/Oslo],2021-12-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-26T00:00+01:00[Europe/Oslo],2021-12-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T01:00+01:00[Europe/Oslo],2021-12-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T02:00+01:00[Europe/Oslo],2021-12-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T03:00+01:00[Europe/Oslo],2021-12-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T04:00+01:00[Europe/Oslo],2021-12-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T05:00+01:00[Europe/Oslo],2021-12-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T06:00+01:00[Europe/Oslo],2021-12-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T07:00+01:00[Europe/Oslo],2021-12-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T08:00+01:00[Europe/Oslo],2021-12-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T09:00+01:00[Europe/Oslo],2021-12-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T10:00+01:00[Europe/Oslo],2021-12-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T11:00+01:00[Europe/Oslo],2021-12-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T12:00+01:00[Europe/Oslo],2021-12-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T13:00+01:00[Europe/Oslo],2021-12-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T14:00+01:00[Europe/Oslo],2021-12-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T15:00+01:00[Europe/Oslo],2021-12-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T16:00+01:00[Europe/Oslo],2021-12-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T17:00+01:00[Europe/Oslo],2021-12-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T18:00+01:00[Europe/Oslo],2021-12-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T19:00+01:00[Europe/Oslo],2021-12-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T20:00+01:00[Europe/Oslo],2021-12-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T21:00+01:00[Europe/Oslo],2021-12-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T22:00+01:00[Europe/Oslo],2021-12-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-26T23:00+01:00[Europe/Oslo],2021-12-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-12-27T05:13:19+01:00[Europe/Oslo]
707057500068222919,2021-12-27T00:00+01:00[Europe/Oslo],2021-12-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T01:00+01:00[Europe/Oslo],2021-12-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T02:00+01:00[Europe/Oslo],2021-12-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T03:00+01:00[Europe/Oslo],2021-12-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T04:00+01:00[Europe/Oslo],2021-12-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T05:00+01:00[Europe/Oslo],2021-12-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T06:00+01:00[Europe/Oslo],2021-12-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T07:00+01:00[Europe/Oslo],2021-12-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T08:00+01:00[Europe/Oslo],2021-12-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T09:00+01:00[Europe/Oslo],2021-12-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T10:00+01:00[Europe/Oslo],2021-12-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T11:00+01:00[Europe/Oslo],2021-12-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T12:00+01:00[Europe/Oslo],2021-12-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T13:00+01:00[Europe/Oslo],2021-12-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T14:00+01:00[Europe/Oslo],2021-12-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T15:00+01:00[Europe/Oslo],2021-12-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T16:00+01:00[Europe/Oslo],2021-12-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T17:00+01:00[Europe/Oslo],2021-12-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T18:00+01:00[Europe/Oslo],2021-12-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T19:00+01:00[Europe/Oslo],2021-12-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T20:00+01:00[Europe/Oslo],2021-12-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T21:00+01:00[Europe/Oslo],2021-12-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T22:00+01:00[Europe/Oslo],2021-12-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-27T23:00+01:00[Europe/Oslo],2021-12-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-12-28T04:52:36+01:00[Europe/Oslo]
707057500068222919,2021-12-28T00:00+01:00[Europe/Oslo],2021-12-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T01:00+01:00[Europe/Oslo],2021-12-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T02:00+01:00[Europe/Oslo],2021-12-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T03:00+01:00[Europe/Oslo],2021-12-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T04:00+01:00[Europe/Oslo],2021-12-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T05:00+01:00[Europe/Oslo],2021-12-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T06:00+01:00[Europe/Oslo],2021-12-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T07:00+01:00[Europe/Oslo],2021-12-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T08:00+01:00[Europe/Oslo],2021-12-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T09:00+01:00[Europe/Oslo],2021-12-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T10:00+01:00[Europe/Oslo],2021-12-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T11:00+01:00[Europe/Oslo],2021-12-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.951,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T12:00+01:00[Europe/Oslo],2021-12-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T13:00+01:00[Europe/Oslo],2021-12-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T14:00+01:00[Europe/Oslo],2021-12-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T15:00+01:00[Europe/Oslo],2021-12-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T16:00+01:00[Europe/Oslo],2021-12-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.606,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T17:00+01:00[Europe/Oslo],2021-12-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T18:00+01:00[Europe/Oslo],2021-12-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T19:00+01:00[Europe/Oslo],2021-12-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T20:00+01:00[Europe/Oslo],2021-12-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T21:00+01:00[Europe/Oslo],2021-12-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T22:00+01:00[Europe/Oslo],2021-12-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-28T23:00+01:00[Europe/Oslo],2021-12-29T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2021-12-29T04:51:31+01:00[Europe/Oslo]
707057500068222919,2021-12-29T00:00+01:00[Europe/Oslo],2021-12-29T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T01:00+01:00[Europe/Oslo],2021-12-29T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T02:00+01:00[Europe/Oslo],2021-12-29T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T03:00+01:00[Europe/Oslo],2021-12-29T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T04:00+01:00[Europe/Oslo],2021-12-29T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T05:00+01:00[Europe/Oslo],2021-12-29T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T06:00+01:00[Europe/Oslo],2021-12-29T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T07:00+01:00[Europe/Oslo],2021-12-29T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T08:00+01:00[Europe/Oslo],2021-12-29T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T09:00+01:00[Europe/Oslo],2021-12-29T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T10:00+01:00[Europe/Oslo],2021-12-29T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T11:00+01:00[Europe/Oslo],2021-12-29T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T12:00+01:00[Europe/Oslo],2021-12-29T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T13:00+01:00[Europe/Oslo],2021-12-29T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T14:00+01:00[Europe/Oslo],2021-12-29T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T15:00+01:00[Europe/Oslo],2021-12-29T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T16:00+01:00[Europe/Oslo],2021-12-29T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T17:00+01:00[Europe/Oslo],2021-12-29T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T18:00+01:00[Europe/Oslo],2021-12-29T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T19:00+01:00[Europe/Oslo],2021-12-29T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T20:00+01:00[Europe/Oslo],2021-12-29T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T21:00+01:00[Europe/Oslo],2021-12-29T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T22:00+01:00[Europe/Oslo],2021-12-29T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-29T23:00+01:00[Europe/Oslo],2021-12-30T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-12-30T05:07:32+01:00[Europe/Oslo]
707057500068222919,2021-12-30T00:00+01:00[Europe/Oslo],2021-12-30T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T01:00+01:00[Europe/Oslo],2021-12-30T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T02:00+01:00[Europe/Oslo],2021-12-30T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T03:00+01:00[Europe/Oslo],2021-12-30T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T04:00+01:00[Europe/Oslo],2021-12-30T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T05:00+01:00[Europe/Oslo],2021-12-30T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T06:00+01:00[Europe/Oslo],2021-12-30T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T07:00+01:00[Europe/Oslo],2021-12-30T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T08:00+01:00[Europe/Oslo],2021-12-30T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T09:00+01:00[Europe/Oslo],2021-12-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T10:00+01:00[Europe/Oslo],2021-12-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T11:00+01:00[Europe/Oslo],2021-12-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T12:00+01:00[Europe/Oslo],2021-12-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T13:00+01:00[Europe/Oslo],2021-12-30T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T14:00+01:00[Europe/Oslo],2021-12-30T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T15:00+01:00[Europe/Oslo],2021-12-30T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T16:00+01:00[Europe/Oslo],2021-12-30T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T17:00+01:00[Europe/Oslo],2021-12-30T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T18:00+01:00[Europe/Oslo],2021-12-30T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T19:00+01:00[Europe/Oslo],2021-12-30T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T20:00+01:00[Europe/Oslo],2021-12-30T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T21:00+01:00[Europe/Oslo],2021-12-30T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T22:00+01:00[Europe/Oslo],2021-12-30T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
707057500068222919,2021-12-30T23:00+01:00[Europe/Oslo],2021-12-31T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2021-12-31T04:53:17+01:00[Europe/Oslo]
