Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-04-06T04:00+02:00[Europe/Oslo],2021-04-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T05:00+02:00[Europe/Oslo],2021-04-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T06:00+02:00[Europe/Oslo],2021-04-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T07:00+02:00[Europe/Oslo],2021-04-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T08:00+02:00[Europe/Oslo],2021-04-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.588,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T09:00+02:00[Europe/Oslo],2021-04-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.35,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T10:00+02:00[Europe/Oslo],2021-04-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T11:00+02:00[Europe/Oslo],2021-04-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T12:00+02:00[Europe/Oslo],2021-04-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.4,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T13:00+02:00[Europe/Oslo],2021-04-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.958,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T14:00+02:00[Europe/Oslo],2021-04-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.78,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T15:00+02:00[Europe/Oslo],2021-04-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.37,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T16:00+02:00[Europe/Oslo],2021-04-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.175,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T17:00+02:00[Europe/Oslo],2021-04-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.191,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T18:00+02:00[Europe/Oslo],2021-04-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.632,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T19:00+02:00[Europe/Oslo],2021-04-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T20:00+02:00[Europe/Oslo],2021-04-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T21:00+02:00[Europe/Oslo],2021-04-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T22:00+02:00[Europe/Oslo],2021-04-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T23:00+02:00[Europe/Oslo],2021-04-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.506,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-07T00:00+02:00[Europe/Oslo],2021-04-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.511,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T01:00+02:00[Europe/Oslo],2021-04-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.844,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T02:00+02:00[Europe/Oslo],2021-04-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.434,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T03:00+02:00[Europe/Oslo],2021-04-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T04:00+02:00[Europe/Oslo],2021-04-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T05:00+02:00[Europe/Oslo],2021-04-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.396,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T06:00+02:00[Europe/Oslo],2021-04-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.466,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T07:00+02:00[Europe/Oslo],2021-04-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.602,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T08:00+02:00[Europe/Oslo],2021-04-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.37,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T09:00+02:00[Europe/Oslo],2021-04-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T10:00+02:00[Europe/Oslo],2021-04-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T11:00+02:00[Europe/Oslo],2021-04-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.566,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T12:00+02:00[Europe/Oslo],2021-04-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T13:00+02:00[Europe/Oslo],2021-04-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.958,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T14:00+02:00[Europe/Oslo],2021-04-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T15:00+02:00[Europe/Oslo],2021-04-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.424,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T16:00+02:00[Europe/Oslo],2021-04-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.671,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T17:00+02:00[Europe/Oslo],2021-04-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.219,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T18:00+02:00[Europe/Oslo],2021-04-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T19:00+02:00[Europe/Oslo],2021-04-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T20:00+02:00[Europe/Oslo],2021-04-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.801,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T21:00+02:00[Europe/Oslo],2021-04-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.491,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T22:00+02:00[Europe/Oslo],2021-04-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.315,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-07T23:00+02:00[Europe/Oslo],2021-04-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.39,KWH,127,2021-04-08T05:18:34+02:00[Europe/Oslo]
707057500068253326,2021-04-08T00:00+02:00[Europe/Oslo],2021-04-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.797,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T01:00+02:00[Europe/Oslo],2021-04-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T02:00+02:00[Europe/Oslo],2021-04-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T03:00+02:00[Europe/Oslo],2021-04-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T04:00+02:00[Europe/Oslo],2021-04-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T05:00+02:00[Europe/Oslo],2021-04-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T06:00+02:00[Europe/Oslo],2021-04-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.606,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T07:00+02:00[Europe/Oslo],2021-04-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.568,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T08:00+02:00[Europe/Oslo],2021-04-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.184,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T09:00+02:00[Europe/Oslo],2021-04-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.363,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T10:00+02:00[Europe/Oslo],2021-04-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.978,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T11:00+02:00[Europe/Oslo],2021-04-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.247,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T12:00+02:00[Europe/Oslo],2021-04-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.869,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T13:00+02:00[Europe/Oslo],2021-04-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.061,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T14:00+02:00[Europe/Oslo],2021-04-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.412,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T15:00+02:00[Europe/Oslo],2021-04-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T16:00+02:00[Europe/Oslo],2021-04-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T17:00+02:00[Europe/Oslo],2021-04-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T18:00+02:00[Europe/Oslo],2021-04-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.15,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T19:00+02:00[Europe/Oslo],2021-04-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.609,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T20:00+02:00[Europe/Oslo],2021-04-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.399,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T21:00+02:00[Europe/Oslo],2021-04-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T22:00+02:00[Europe/Oslo],2021-04-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-08T23:00+02:00[Europe/Oslo],2021-04-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.441,KWH,127,2021-04-09T05:23:14+02:00[Europe/Oslo]
707057500068253326,2021-04-09T00:00+02:00[Europe/Oslo],2021-04-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.28,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T01:00+02:00[Europe/Oslo],2021-04-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.324,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T02:00+02:00[Europe/Oslo],2021-04-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.654,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T03:00+02:00[Europe/Oslo],2021-04-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T04:00+02:00[Europe/Oslo],2021-04-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T05:00+02:00[Europe/Oslo],2021-04-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.915,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T06:00+02:00[Europe/Oslo],2021-04-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.377,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T07:00+02:00[Europe/Oslo],2021-04-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.641,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T08:00+02:00[Europe/Oslo],2021-04-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T09:00+02:00[Europe/Oslo],2021-04-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.402,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T10:00+02:00[Europe/Oslo],2021-04-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.165,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T11:00+02:00[Europe/Oslo],2021-04-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T12:00+02:00[Europe/Oslo],2021-04-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.169,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T13:00+02:00[Europe/Oslo],2021-04-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.285,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T14:00+02:00[Europe/Oslo],2021-04-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.308,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T15:00+02:00[Europe/Oslo],2021-04-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.549,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T16:00+02:00[Europe/Oslo],2021-04-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.279,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T17:00+02:00[Europe/Oslo],2021-04-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.319,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T18:00+02:00[Europe/Oslo],2021-04-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.665,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T19:00+02:00[Europe/Oslo],2021-04-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.65,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T20:00+02:00[Europe/Oslo],2021-04-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.83,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T21:00+02:00[Europe/Oslo],2021-04-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.067,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T22:00+02:00[Europe/Oslo],2021-04-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.144,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-09T23:00+02:00[Europe/Oslo],2021-04-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.779,KWH,127,2021-04-10T05:20:16+02:00[Europe/Oslo]
707057500068253326,2021-04-10T00:00+02:00[Europe/Oslo],2021-04-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.823,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T01:00+02:00[Europe/Oslo],2021-04-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.064,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T02:00+02:00[Europe/Oslo],2021-04-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T03:00+02:00[Europe/Oslo],2021-04-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.442,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T04:00+02:00[Europe/Oslo],2021-04-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.561,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T05:00+02:00[Europe/Oslo],2021-04-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T06:00+02:00[Europe/Oslo],2021-04-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T07:00+02:00[Europe/Oslo],2021-04-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.6,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T08:00+02:00[Europe/Oslo],2021-04-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.247,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T09:00+02:00[Europe/Oslo],2021-04-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T10:00+02:00[Europe/Oslo],2021-04-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.617,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T11:00+02:00[Europe/Oslo],2021-04-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T12:00+02:00[Europe/Oslo],2021-04-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.674,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T13:00+02:00[Europe/Oslo],2021-04-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.006,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T14:00+02:00[Europe/Oslo],2021-04-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.3,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T15:00+02:00[Europe/Oslo],2021-04-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.43,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T16:00+02:00[Europe/Oslo],2021-04-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T17:00+02:00[Europe/Oslo],2021-04-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.972,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T18:00+02:00[Europe/Oslo],2021-04-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.757,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T19:00+02:00[Europe/Oslo],2021-04-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.909,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T20:00+02:00[Europe/Oslo],2021-04-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.101,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T21:00+02:00[Europe/Oslo],2021-04-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.559,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T22:00+02:00[Europe/Oslo],2021-04-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-10T23:00+02:00[Europe/Oslo],2021-04-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2021-04-11T05:22:42+02:00[Europe/Oslo]
707057500068253326,2021-04-11T00:00+02:00[Europe/Oslo],2021-04-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.746,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
707057500068253326,2021-04-11T01:00+02:00[Europe/Oslo],2021-04-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.863,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
707057500068253326,2021-04-11T02:00+02:00[Europe/Oslo],2021-04-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.891,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
707057500068253326,2021-04-11T03:00+02:00[Europe/Oslo],2021-04-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
707057500068253326,2021-04-11T04:00+02:00[Europe/Oslo],2021-04-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
707057500068253326,2021-04-11T05:00+02:00[Europe/Oslo],2021-04-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
707057500068253326,2021-04-11T06:00+02:00[Europe/Oslo],2021-04-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
707057500068253326,2021-04-11T07:00+02:00[Europe/Oslo],2021-04-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.005,KWH,127,2021-04-12T05:23:55+02:00[Europe/Oslo]
