Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-10-11T11:00+02:00[Europe/Oslo];2020-10-11T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T12:00+02:00[Europe/Oslo];2020-10-11T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T13:00+02:00[Europe/Oslo];2020-10-11T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T14:00+02:00[Europe/Oslo];2020-10-11T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.401;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T15:00+02:00[Europe/Oslo];2020-10-11T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T16:00+02:00[Europe/Oslo];2020-10-11T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.162;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T17:00+02:00[Europe/Oslo];2020-10-11T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.235;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T18:00+02:00[Europe/Oslo];2020-10-11T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.228;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T19:00+02:00[Europe/Oslo];2020-10-11T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.777;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T20:00+02:00[Europe/Oslo];2020-10-11T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.349;KWH;56;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T21:00+02:00[Europe/Oslo];2020-10-11T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.427;KWH;56;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T22:00+02:00[Europe/Oslo];2020-10-11T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.396;KWH;56;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T23:00+02:00[Europe/Oslo];2020-10-12T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.369;KWH;56;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T00:00+02:00[Europe/Oslo];2020-10-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.477;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T01:00+02:00[Europe/Oslo];2020-10-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T02:00+02:00[Europe/Oslo];2020-10-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T03:00+02:00[Europe/Oslo];2020-10-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T04:00+02:00[Europe/Oslo];2020-10-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T05:00+02:00[Europe/Oslo];2020-10-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T06:00+02:00[Europe/Oslo];2020-10-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T07:00+02:00[Europe/Oslo];2020-10-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.202;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T08:00+02:00[Europe/Oslo];2020-10-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.551;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T09:00+02:00[Europe/Oslo];2020-10-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.208;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T10:00+02:00[Europe/Oslo];2020-10-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.338;KWH;127;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T11:00+02:00[Europe/Oslo];2020-10-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.633;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T12:00+02:00[Europe/Oslo];2020-10-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.042;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T13:00+02:00[Europe/Oslo];2020-10-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.557;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T14:00+02:00[Europe/Oslo];2020-10-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.462;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T15:00+02:00[Europe/Oslo];2020-10-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.448;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T16:00+02:00[Europe/Oslo];2020-10-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.751;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T17:00+02:00[Europe/Oslo];2020-10-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.515;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T18:00+02:00[Europe/Oslo];2020-10-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.73;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T19:00+02:00[Europe/Oslo];2020-10-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.547;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T20:00+02:00[Europe/Oslo];2020-10-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.362;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T21:00+02:00[Europe/Oslo];2020-10-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.356;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T22:00+02:00[Europe/Oslo];2020-10-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.42;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
7.07058E+17;2020-10-15T23:00+02:00[Europe/Oslo];2020-10-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;56;2020-10-16T05:54:30+02:00[Europe/Oslo]
