Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2022-01-11T08:00+01:00[Europe/Oslo],2022-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T09:00+01:00[Europe/Oslo],2022-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T10:00+01:00[Europe/Oslo],2022-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T11:00+01:00[Europe/Oslo],2022-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T12:00+01:00[Europe/Oslo],2022-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T13:00+01:00[Europe/Oslo],2022-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T14:00+01:00[Europe/Oslo],2022-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T15:00+01:00[Europe/Oslo],2022-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T16:00+01:00[Europe/Oslo],2022-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T17:00+01:00[Europe/Oslo],2022-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T18:00+01:00[Europe/Oslo],2022-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T19:00+01:00[Europe/Oslo],2022-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T20:00+01:00[Europe/Oslo],2022-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T21:00+01:00[Europe/Oslo],2022-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T22:00+01:00[Europe/Oslo],2022-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-11T23:00+01:00[Europe/Oslo],2022-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2022-01-12T04:21:26+01:00[Europe/Oslo]
707057500068741601,2022-01-12T00:00+01:00[Europe/Oslo],2022-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T01:00+01:00[Europe/Oslo],2022-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T02:00+01:00[Europe/Oslo],2022-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T03:00+01:00[Europe/Oslo],2022-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T04:00+01:00[Europe/Oslo],2022-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T05:00+01:00[Europe/Oslo],2022-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T06:00+01:00[Europe/Oslo],2022-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T07:00+01:00[Europe/Oslo],2022-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T08:00+01:00[Europe/Oslo],2022-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T09:00+01:00[Europe/Oslo],2022-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T10:00+01:00[Europe/Oslo],2022-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T11:00+01:00[Europe/Oslo],2022-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T12:00+01:00[Europe/Oslo],2022-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T13:00+01:00[Europe/Oslo],2022-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T14:00+01:00[Europe/Oslo],2022-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T15:00+01:00[Europe/Oslo],2022-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T16:00+01:00[Europe/Oslo],2022-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T17:00+01:00[Europe/Oslo],2022-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T18:00+01:00[Europe/Oslo],2022-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T19:00+01:00[Europe/Oslo],2022-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T20:00+01:00[Europe/Oslo],2022-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T21:00+01:00[Europe/Oslo],2022-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T22:00+01:00[Europe/Oslo],2022-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-12T23:00+01:00[Europe/Oslo],2022-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2022-01-13T04:23:27+01:00[Europe/Oslo]
707057500068741601,2022-01-13T00:00+01:00[Europe/Oslo],2022-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T01:00+01:00[Europe/Oslo],2022-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T02:00+01:00[Europe/Oslo],2022-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T03:00+01:00[Europe/Oslo],2022-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T04:00+01:00[Europe/Oslo],2022-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T05:00+01:00[Europe/Oslo],2022-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T06:00+01:00[Europe/Oslo],2022-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T07:00+01:00[Europe/Oslo],2022-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T08:00+01:00[Europe/Oslo],2022-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T09:00+01:00[Europe/Oslo],2022-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T10:00+01:00[Europe/Oslo],2022-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T11:00+01:00[Europe/Oslo],2022-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T12:00+01:00[Europe/Oslo],2022-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T13:00+01:00[Europe/Oslo],2022-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T14:00+01:00[Europe/Oslo],2022-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T15:00+01:00[Europe/Oslo],2022-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T16:00+01:00[Europe/Oslo],2022-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T17:00+01:00[Europe/Oslo],2022-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T18:00+01:00[Europe/Oslo],2022-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T19:00+01:00[Europe/Oslo],2022-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T20:00+01:00[Europe/Oslo],2022-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T21:00+01:00[Europe/Oslo],2022-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T22:00+01:00[Europe/Oslo],2022-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-13T23:00+01:00[Europe/Oslo],2022-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2022-01-14T04:13:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T00:00+01:00[Europe/Oslo],2022-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T01:00+01:00[Europe/Oslo],2022-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T02:00+01:00[Europe/Oslo],2022-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T03:00+01:00[Europe/Oslo],2022-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T04:00+01:00[Europe/Oslo],2022-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T05:00+01:00[Europe/Oslo],2022-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T06:00+01:00[Europe/Oslo],2022-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T07:00+01:00[Europe/Oslo],2022-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T08:00+01:00[Europe/Oslo],2022-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T09:00+01:00[Europe/Oslo],2022-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T10:00+01:00[Europe/Oslo],2022-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T11:00+01:00[Europe/Oslo],2022-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T12:00+01:00[Europe/Oslo],2022-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T13:00+01:00[Europe/Oslo],2022-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T14:00+01:00[Europe/Oslo],2022-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T15:00+01:00[Europe/Oslo],2022-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T16:00+01:00[Europe/Oslo],2022-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T17:00+01:00[Europe/Oslo],2022-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T18:00+01:00[Europe/Oslo],2022-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T19:00+01:00[Europe/Oslo],2022-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T20:00+01:00[Europe/Oslo],2022-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T21:00+01:00[Europe/Oslo],2022-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T22:00+01:00[Europe/Oslo],2022-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-14T23:00+01:00[Europe/Oslo],2022-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2022-01-15T07:35:33+01:00[Europe/Oslo]
707057500068741601,2022-01-15T00:00+01:00[Europe/Oslo],2022-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T01:00+01:00[Europe/Oslo],2022-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T02:00+01:00[Europe/Oslo],2022-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T03:00+01:00[Europe/Oslo],2022-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T04:00+01:00[Europe/Oslo],2022-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T05:00+01:00[Europe/Oslo],2022-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T06:00+01:00[Europe/Oslo],2022-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T07:00+01:00[Europe/Oslo],2022-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T08:00+01:00[Europe/Oslo],2022-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T09:00+01:00[Europe/Oslo],2022-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T10:00+01:00[Europe/Oslo],2022-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T11:00+01:00[Europe/Oslo],2022-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T12:00+01:00[Europe/Oslo],2022-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T13:00+01:00[Europe/Oslo],2022-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T14:00+01:00[Europe/Oslo],2022-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T15:00+01:00[Europe/Oslo],2022-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T16:00+01:00[Europe/Oslo],2022-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T17:00+01:00[Europe/Oslo],2022-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T18:00+01:00[Europe/Oslo],2022-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T19:00+01:00[Europe/Oslo],2022-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T20:00+01:00[Europe/Oslo],2022-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T21:00+01:00[Europe/Oslo],2022-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T22:00+01:00[Europe/Oslo],2022-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-15T23:00+01:00[Europe/Oslo],2022-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2022-01-16T05:17:48+01:00[Europe/Oslo]
707057500068741601,2022-01-16T00:00+01:00[Europe/Oslo],2022-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T01:00+01:00[Europe/Oslo],2022-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T02:00+01:00[Europe/Oslo],2022-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T03:00+01:00[Europe/Oslo],2022-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T04:00+01:00[Europe/Oslo],2022-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T05:00+01:00[Europe/Oslo],2022-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T06:00+01:00[Europe/Oslo],2022-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T07:00+01:00[Europe/Oslo],2022-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T08:00+01:00[Europe/Oslo],2022-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T09:00+01:00[Europe/Oslo],2022-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T10:00+01:00[Europe/Oslo],2022-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
707057500068741601,2022-01-16T11:00+01:00[Europe/Oslo],2022-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2022-01-17T05:24:15+01:00[Europe/Oslo]
