Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-11-06T04:00+01:00[Europe/Oslo],2020-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T05:00+01:00[Europe/Oslo],2020-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T06:00+01:00[Europe/Oslo],2020-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T07:00+01:00[Europe/Oslo],2020-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.805,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T08:00+01:00[Europe/Oslo],2020-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T09:00+01:00[Europe/Oslo],2020-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T10:00+01:00[Europe/Oslo],2020-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T11:00+01:00[Europe/Oslo],2020-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T12:00+01:00[Europe/Oslo],2020-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T13:00+01:00[Europe/Oslo],2020-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.427,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T14:00+01:00[Europe/Oslo],2020-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T15:00+01:00[Europe/Oslo],2020-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T16:00+01:00[Europe/Oslo],2020-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.043,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T17:00+01:00[Europe/Oslo],2020-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.699,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T18:00+01:00[Europe/Oslo],2020-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.485,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T19:00+01:00[Europe/Oslo],2020-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.444,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T20:00+01:00[Europe/Oslo],2020-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.798,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T21:00+01:00[Europe/Oslo],2020-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.246,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T22:00+01:00[Europe/Oslo],2020-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.006,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T23:00+01:00[Europe/Oslo],2020-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-07T00:00+01:00[Europe/Oslo],2020-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.715,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T01:00+01:00[Europe/Oslo],2020-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.161,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T02:00+01:00[Europe/Oslo],2020-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T03:00+01:00[Europe/Oslo],2020-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T04:00+01:00[Europe/Oslo],2020-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T05:00+01:00[Europe/Oslo],2020-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T06:00+01:00[Europe/Oslo],2020-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T07:00+01:00[Europe/Oslo],2020-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T08:00+01:00[Europe/Oslo],2020-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T09:00+01:00[Europe/Oslo],2020-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T10:00+01:00[Europe/Oslo],2020-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T11:00+01:00[Europe/Oslo],2020-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T12:00+01:00[Europe/Oslo],2020-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T13:00+01:00[Europe/Oslo],2020-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T14:00+01:00[Europe/Oslo],2020-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.687,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T15:00+01:00[Europe/Oslo],2020-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.389,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T16:00+01:00[Europe/Oslo],2020-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.969,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T17:00+01:00[Europe/Oslo],2020-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.761,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T18:00+01:00[Europe/Oslo],2020-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.927,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T19:00+01:00[Europe/Oslo],2020-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.253,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T20:00+01:00[Europe/Oslo],2020-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.264,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T21:00+01:00[Europe/Oslo],2020-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.148,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T22:00+01:00[Europe/Oslo],2020-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-07T23:00+01:00[Europe/Oslo],2020-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2020-11-08T06:18:20+01:00[Europe/Oslo]
707057500068253326,2020-11-08T00:00+01:00[Europe/Oslo],2020-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T01:00+01:00[Europe/Oslo],2020-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T02:00+01:00[Europe/Oslo],2020-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T03:00+01:00[Europe/Oslo],2020-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.189,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T04:00+01:00[Europe/Oslo],2020-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T05:00+01:00[Europe/Oslo],2020-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T06:00+01:00[Europe/Oslo],2020-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T07:00+01:00[Europe/Oslo],2020-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T08:00+01:00[Europe/Oslo],2020-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T09:00+01:00[Europe/Oslo],2020-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T10:00+01:00[Europe/Oslo],2020-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T11:00+01:00[Europe/Oslo],2020-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T12:00+01:00[Europe/Oslo],2020-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T13:00+01:00[Europe/Oslo],2020-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.721,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T14:00+01:00[Europe/Oslo],2020-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.782,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T15:00+01:00[Europe/Oslo],2020-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.679,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T16:00+01:00[Europe/Oslo],2020-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T17:00+01:00[Europe/Oslo],2020-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.79,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T18:00+01:00[Europe/Oslo],2020-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.155,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T19:00+01:00[Europe/Oslo],2020-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.164,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T20:00+01:00[Europe/Oslo],2020-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.721,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T21:00+01:00[Europe/Oslo],2020-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.338,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T22:00+01:00[Europe/Oslo],2020-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.683,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-08T23:00+01:00[Europe/Oslo],2020-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2020-11-09T06:15:37+01:00[Europe/Oslo]
707057500068253326,2020-11-09T00:00+01:00[Europe/Oslo],2020-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.804,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T01:00+01:00[Europe/Oslo],2020-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T02:00+01:00[Europe/Oslo],2020-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T03:00+01:00[Europe/Oslo],2020-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T04:00+01:00[Europe/Oslo],2020-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T05:00+01:00[Europe/Oslo],2020-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T06:00+01:00[Europe/Oslo],2020-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T07:00+01:00[Europe/Oslo],2020-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T08:00+01:00[Europe/Oslo],2020-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.125,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T09:00+01:00[Europe/Oslo],2020-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T10:00+01:00[Europe/Oslo],2020-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.862,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T11:00+01:00[Europe/Oslo],2020-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.649,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T12:00+01:00[Europe/Oslo],2020-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.55,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T13:00+01:00[Europe/Oslo],2020-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T14:00+01:00[Europe/Oslo],2020-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T15:00+01:00[Europe/Oslo],2020-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.808,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T16:00+01:00[Europe/Oslo],2020-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.026,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T17:00+01:00[Europe/Oslo],2020-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.675,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T18:00+01:00[Europe/Oslo],2020-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.114,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T19:00+01:00[Europe/Oslo],2020-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T20:00+01:00[Europe/Oslo],2020-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.607,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T21:00+01:00[Europe/Oslo],2020-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.247,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T22:00+01:00[Europe/Oslo],2020-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-09T23:00+01:00[Europe/Oslo],2020-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2020-11-10T06:17:18+01:00[Europe/Oslo]
707057500068253326,2020-11-10T00:00+01:00[Europe/Oslo],2020-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.805,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T01:00+01:00[Europe/Oslo],2020-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.785,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T02:00+01:00[Europe/Oslo],2020-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.569,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T03:00+01:00[Europe/Oslo],2020-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T04:00+01:00[Europe/Oslo],2020-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T05:00+01:00[Europe/Oslo],2020-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T06:00+01:00[Europe/Oslo],2020-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T07:00+01:00[Europe/Oslo],2020-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T08:00+01:00[Europe/Oslo],2020-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T09:00+01:00[Europe/Oslo],2020-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.82,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T10:00+01:00[Europe/Oslo],2020-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.642,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T11:00+01:00[Europe/Oslo],2020-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.06,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T12:00+01:00[Europe/Oslo],2020-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.367,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T13:00+01:00[Europe/Oslo],2020-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.967,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T14:00+01:00[Europe/Oslo],2020-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.148,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T15:00+01:00[Europe/Oslo],2020-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.411,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T16:00+01:00[Europe/Oslo],2020-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T17:00+01:00[Europe/Oslo],2020-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.472,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T18:00+01:00[Europe/Oslo],2020-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.873,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T19:00+01:00[Europe/Oslo],2020-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T20:00+01:00[Europe/Oslo],2020-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T21:00+01:00[Europe/Oslo],2020-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T22:00+01:00[Europe/Oslo],2020-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.043,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-10T23:00+01:00[Europe/Oslo],2020-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.034,KWH,127,2020-11-11T06:19:43+01:00[Europe/Oslo]
707057500068253326,2020-11-11T00:00+01:00[Europe/Oslo],2020-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.763,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-11T01:00+01:00[Europe/Oslo],2020-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.991,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-11T02:00+01:00[Europe/Oslo],2020-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.227,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-11T03:00+01:00[Europe/Oslo],2020-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.579,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-11T04:00+01:00[Europe/Oslo],2020-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-11T05:00+01:00[Europe/Oslo],2020-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-11T06:00+01:00[Europe/Oslo],2020-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-11T07:00+01:00[Europe/Oslo],2020-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.737,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
