Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2022-02-06T04:00+01:00[Europe/Oslo],2022-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T05:00+01:00[Europe/Oslo],2022-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T06:00+01:00[Europe/Oslo],2022-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T07:00+01:00[Europe/Oslo],2022-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T08:00+01:00[Europe/Oslo],2022-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T09:00+01:00[Europe/Oslo],2022-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T10:00+01:00[Europe/Oslo],2022-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T11:00+01:00[Europe/Oslo],2022-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T12:00+01:00[Europe/Oslo],2022-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T13:00+01:00[Europe/Oslo],2022-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T14:00+01:00[Europe/Oslo],2022-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T15:00+01:00[Europe/Oslo],2022-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T16:00+01:00[Europe/Oslo],2022-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T17:00+01:00[Europe/Oslo],2022-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T18:00+01:00[Europe/Oslo],2022-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T19:00+01:00[Europe/Oslo],2022-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T20:00+01:00[Europe/Oslo],2022-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T21:00+01:00[Europe/Oslo],2022-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T22:00+01:00[Europe/Oslo],2022-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-06T23:00+01:00[Europe/Oslo],2022-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2022-02-07T04:43:16+01:00[Europe/Oslo]
707057500068222919,2022-02-07T00:00+01:00[Europe/Oslo],2022-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T01:00+01:00[Europe/Oslo],2022-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T02:00+01:00[Europe/Oslo],2022-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T03:00+01:00[Europe/Oslo],2022-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T04:00+01:00[Europe/Oslo],2022-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T05:00+01:00[Europe/Oslo],2022-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T06:00+01:00[Europe/Oslo],2022-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T07:00+01:00[Europe/Oslo],2022-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T08:00+01:00[Europe/Oslo],2022-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T09:00+01:00[Europe/Oslo],2022-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T10:00+01:00[Europe/Oslo],2022-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T11:00+01:00[Europe/Oslo],2022-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T12:00+01:00[Europe/Oslo],2022-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T13:00+01:00[Europe/Oslo],2022-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T14:00+01:00[Europe/Oslo],2022-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T15:00+01:00[Europe/Oslo],2022-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T16:00+01:00[Europe/Oslo],2022-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T17:00+01:00[Europe/Oslo],2022-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T18:00+01:00[Europe/Oslo],2022-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T19:00+01:00[Europe/Oslo],2022-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T20:00+01:00[Europe/Oslo],2022-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T21:00+01:00[Europe/Oslo],2022-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T22:00+01:00[Europe/Oslo],2022-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-07T23:00+01:00[Europe/Oslo],2022-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-02-08T05:00:31+01:00[Europe/Oslo]
707057500068222919,2022-02-08T00:00+01:00[Europe/Oslo],2022-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T01:00+01:00[Europe/Oslo],2022-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T02:00+01:00[Europe/Oslo],2022-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T03:00+01:00[Europe/Oslo],2022-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T04:00+01:00[Europe/Oslo],2022-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T05:00+01:00[Europe/Oslo],2022-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T06:00+01:00[Europe/Oslo],2022-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T07:00+01:00[Europe/Oslo],2022-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T08:00+01:00[Europe/Oslo],2022-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T09:00+01:00[Europe/Oslo],2022-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T10:00+01:00[Europe/Oslo],2022-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T11:00+01:00[Europe/Oslo],2022-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T12:00+01:00[Europe/Oslo],2022-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T13:00+01:00[Europe/Oslo],2022-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T14:00+01:00[Europe/Oslo],2022-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T15:00+01:00[Europe/Oslo],2022-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T16:00+01:00[Europe/Oslo],2022-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T17:00+01:00[Europe/Oslo],2022-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T18:00+01:00[Europe/Oslo],2022-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T19:00+01:00[Europe/Oslo],2022-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T20:00+01:00[Europe/Oslo],2022-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T21:00+01:00[Europe/Oslo],2022-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T22:00+01:00[Europe/Oslo],2022-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-08T23:00+01:00[Europe/Oslo],2022-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2022-02-09T04:43:10+01:00[Europe/Oslo]
707057500068222919,2022-02-09T00:00+01:00[Europe/Oslo],2022-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T01:00+01:00[Europe/Oslo],2022-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T02:00+01:00[Europe/Oslo],2022-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T03:00+01:00[Europe/Oslo],2022-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T04:00+01:00[Europe/Oslo],2022-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T05:00+01:00[Europe/Oslo],2022-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T06:00+01:00[Europe/Oslo],2022-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T07:00+01:00[Europe/Oslo],2022-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T08:00+01:00[Europe/Oslo],2022-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T09:00+01:00[Europe/Oslo],2022-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T10:00+01:00[Europe/Oslo],2022-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T11:00+01:00[Europe/Oslo],2022-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T12:00+01:00[Europe/Oslo],2022-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T13:00+01:00[Europe/Oslo],2022-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T14:00+01:00[Europe/Oslo],2022-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T15:00+01:00[Europe/Oslo],2022-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.807,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T16:00+01:00[Europe/Oslo],2022-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T17:00+01:00[Europe/Oslo],2022-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T18:00+01:00[Europe/Oslo],2022-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T19:00+01:00[Europe/Oslo],2022-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T20:00+01:00[Europe/Oslo],2022-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T21:00+01:00[Europe/Oslo],2022-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T22:00+01:00[Europe/Oslo],2022-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-09T23:00+01:00[Europe/Oslo],2022-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2022-02-10T04:49:14+01:00[Europe/Oslo]
707057500068222919,2022-02-10T00:00+01:00[Europe/Oslo],2022-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T01:00+01:00[Europe/Oslo],2022-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T02:00+01:00[Europe/Oslo],2022-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T03:00+01:00[Europe/Oslo],2022-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T04:00+01:00[Europe/Oslo],2022-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T05:00+01:00[Europe/Oslo],2022-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T06:00+01:00[Europe/Oslo],2022-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T07:00+01:00[Europe/Oslo],2022-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T08:00+01:00[Europe/Oslo],2022-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T09:00+01:00[Europe/Oslo],2022-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T10:00+01:00[Europe/Oslo],2022-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T11:00+01:00[Europe/Oslo],2022-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T12:00+01:00[Europe/Oslo],2022-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T13:00+01:00[Europe/Oslo],2022-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T14:00+01:00[Europe/Oslo],2022-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T15:00+01:00[Europe/Oslo],2022-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T16:00+01:00[Europe/Oslo],2022-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T17:00+01:00[Europe/Oslo],2022-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T18:00+01:00[Europe/Oslo],2022-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T19:00+01:00[Europe/Oslo],2022-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T20:00+01:00[Europe/Oslo],2022-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T21:00+01:00[Europe/Oslo],2022-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T22:00+01:00[Europe/Oslo],2022-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-10T23:00+01:00[Europe/Oslo],2022-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2022-02-11T04:55:31+01:00[Europe/Oslo]
707057500068222919,2022-02-11T00:00+01:00[Europe/Oslo],2022-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T01:00+01:00[Europe/Oslo],2022-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T02:00+01:00[Europe/Oslo],2022-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T03:00+01:00[Europe/Oslo],2022-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T04:00+01:00[Europe/Oslo],2022-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T05:00+01:00[Europe/Oslo],2022-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T06:00+01:00[Europe/Oslo],2022-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T07:00+01:00[Europe/Oslo],2022-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
