Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-07-25T15:00+02:00[Europe/Oslo];2020-07-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T16:00+02:00[Europe/Oslo];2020-07-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T17:00+02:00[Europe/Oslo];2020-07-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.538;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T18:00+02:00[Europe/Oslo];2020-07-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.936;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T19:00+02:00[Europe/Oslo];2020-07-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T20:00+02:00[Europe/Oslo];2020-07-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.536;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T21:00+02:00[Europe/Oslo];2020-07-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.538;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T22:00+02:00[Europe/Oslo];2020-07-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.465;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T23:00+02:00[Europe/Oslo];2020-07-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-07-26T05:50:04+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T00:00+02:00[Europe/Oslo];2020-07-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T01:00+02:00[Europe/Oslo];2020-07-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.184;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T02:00+02:00[Europe/Oslo];2020-07-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.117;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T03:00+02:00[Europe/Oslo];2020-07-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.682;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T04:00+02:00[Europe/Oslo];2020-07-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.348;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T05:00+02:00[Europe/Oslo];2020-07-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.486;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T06:00+02:00[Europe/Oslo];2020-07-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.113;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T07:00+02:00[Europe/Oslo];2020-07-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T08:00+02:00[Europe/Oslo];2020-07-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.068;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T09:00+02:00[Europe/Oslo];2020-07-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.101;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T10:00+02:00[Europe/Oslo];2020-07-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T11:00+02:00[Europe/Oslo];2020-07-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.602;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T12:00+02:00[Europe/Oslo];2020-07-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.528;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T13:00+02:00[Europe/Oslo];2020-07-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T14:00+02:00[Europe/Oslo];2020-07-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.295;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T15:00+02:00[Europe/Oslo];2020-07-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.046;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T16:00+02:00[Europe/Oslo];2020-07-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.041;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T17:00+02:00[Europe/Oslo];2020-07-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.394;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T18:00+02:00[Europe/Oslo];2020-07-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.585;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T19:00+02:00[Europe/Oslo];2020-07-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.57;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T20:00+02:00[Europe/Oslo];2020-07-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.248;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T21:00+02:00[Europe/Oslo];2020-07-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.106;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T22:00+02:00[Europe/Oslo];2020-07-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.044;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T23:00+02:00[Europe/Oslo];2020-07-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.161;KWH;127;2020-07-27T05:39:34+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T00:00+02:00[Europe/Oslo];2020-07-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T00:00+02:00[Europe/Oslo];2020-07-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T01:00+02:00[Europe/Oslo];2020-07-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T01:00+02:00[Europe/Oslo];2020-07-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T02:00+02:00[Europe/Oslo];2020-07-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T02:00+02:00[Europe/Oslo];2020-07-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T03:00+02:00[Europe/Oslo];2020-07-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T03:00+02:00[Europe/Oslo];2020-07-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T04:00+02:00[Europe/Oslo];2020-07-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T04:00+02:00[Europe/Oslo];2020-07-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T05:00+02:00[Europe/Oslo];2020-07-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T05:00+02:00[Europe/Oslo];2020-07-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T06:00+02:00[Europe/Oslo];2020-07-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T06:00+02:00[Europe/Oslo];2020-07-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T07:00+02:00[Europe/Oslo];2020-07-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T07:00+02:00[Europe/Oslo];2020-07-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T08:00+02:00[Europe/Oslo];2020-07-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T08:00+02:00[Europe/Oslo];2020-07-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T09:00+02:00[Europe/Oslo];2020-07-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.407;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T09:00+02:00[Europe/Oslo];2020-07-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.407;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T10:00+02:00[Europe/Oslo];2020-07-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T10:00+02:00[Europe/Oslo];2020-07-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T11:00+02:00[Europe/Oslo];2020-07-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T11:00+02:00[Europe/Oslo];2020-07-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T12:00+02:00[Europe/Oslo];2020-07-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.643;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T12:00+02:00[Europe/Oslo];2020-07-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.643;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T13:00+02:00[Europe/Oslo];2020-07-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.129;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T13:00+02:00[Europe/Oslo];2020-07-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.129;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T14:00+02:00[Europe/Oslo];2020-07-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T14:00+02:00[Europe/Oslo];2020-07-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T15:00+02:00[Europe/Oslo];2020-07-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T15:00+02:00[Europe/Oslo];2020-07-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T16:00+02:00[Europe/Oslo];2020-07-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T16:00+02:00[Europe/Oslo];2020-07-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T17:00+02:00[Europe/Oslo];2020-07-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T17:00+02:00[Europe/Oslo];2020-07-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T18:00+02:00[Europe/Oslo];2020-07-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.12;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T18:00+02:00[Europe/Oslo];2020-07-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.12;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T19:00+02:00[Europe/Oslo];2020-07-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.194;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T19:00+02:00[Europe/Oslo];2020-07-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.194;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T20:00+02:00[Europe/Oslo];2020-07-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T20:00+02:00[Europe/Oslo];2020-07-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T21:00+02:00[Europe/Oslo];2020-07-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T21:00+02:00[Europe/Oslo];2020-07-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T22:00+02:00[Europe/Oslo];2020-07-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T22:00+02:00[Europe/Oslo];2020-07-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T23:00+02:00[Europe/Oslo];2020-07-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T23:00+02:00[Europe/Oslo];2020-07-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-07-28T05:37:33+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T00:00+02:00[Europe/Oslo];2020-07-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T00:00+02:00[Europe/Oslo];2020-07-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T00:00+02:00[Europe/Oslo];2020-07-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T01:00+02:00[Europe/Oslo];2020-07-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.441;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T01:00+02:00[Europe/Oslo];2020-07-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.441;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T01:00+02:00[Europe/Oslo];2020-07-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.441;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T02:00+02:00[Europe/Oslo];2020-07-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T02:00+02:00[Europe/Oslo];2020-07-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T02:00+02:00[Europe/Oslo];2020-07-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T03:00+02:00[Europe/Oslo];2020-07-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T03:00+02:00[Europe/Oslo];2020-07-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T03:00+02:00[Europe/Oslo];2020-07-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T04:00+02:00[Europe/Oslo];2020-07-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T04:00+02:00[Europe/Oslo];2020-07-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T04:00+02:00[Europe/Oslo];2020-07-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T05:00+02:00[Europe/Oslo];2020-07-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T05:00+02:00[Europe/Oslo];2020-07-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T05:00+02:00[Europe/Oslo];2020-07-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T06:00+02:00[Europe/Oslo];2020-07-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T06:00+02:00[Europe/Oslo];2020-07-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T06:00+02:00[Europe/Oslo];2020-07-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T07:00+02:00[Europe/Oslo];2020-07-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T07:00+02:00[Europe/Oslo];2020-07-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T07:00+02:00[Europe/Oslo];2020-07-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T08:00+02:00[Europe/Oslo];2020-07-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.388;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T08:00+02:00[Europe/Oslo];2020-07-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.388;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T08:00+02:00[Europe/Oslo];2020-07-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.388;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T09:00+02:00[Europe/Oslo];2020-07-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.664;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T09:00+02:00[Europe/Oslo];2020-07-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.664;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T09:00+02:00[Europe/Oslo];2020-07-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.664;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T10:00+02:00[Europe/Oslo];2020-07-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.54;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T10:00+02:00[Europe/Oslo];2020-07-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.54;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T10:00+02:00[Europe/Oslo];2020-07-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.54;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T11:00+02:00[Europe/Oslo];2020-07-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T11:00+02:00[Europe/Oslo];2020-07-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T11:00+02:00[Europe/Oslo];2020-07-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T12:00+02:00[Europe/Oslo];2020-07-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T12:00+02:00[Europe/Oslo];2020-07-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T12:00+02:00[Europe/Oslo];2020-07-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T13:00+02:00[Europe/Oslo];2020-07-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-31T13:32:37+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T13:00+02:00[Europe/Oslo];2020-07-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-29T19:38:48+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T13:00+02:00[Europe/Oslo];2020-07-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-29T05:35:28+02:00[Europe/Oslo]
