Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-06-21T21:00+02:00[Europe/Oslo];2020-06-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.475;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T22:00+02:00[Europe/Oslo];2020-06-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.408;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T23:00+02:00[Europe/Oslo];2020-06-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.037;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T00:00+02:00[Europe/Oslo];2020-06-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T01:00+02:00[Europe/Oslo];2020-06-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T02:00+02:00[Europe/Oslo];2020-06-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T03:00+02:00[Europe/Oslo];2020-06-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T04:00+02:00[Europe/Oslo];2020-06-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.368;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T05:00+02:00[Europe/Oslo];2020-06-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T06:00+02:00[Europe/Oslo];2020-06-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T07:00+02:00[Europe/Oslo];2020-06-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T08:00+02:00[Europe/Oslo];2020-06-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T09:00+02:00[Europe/Oslo];2020-06-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T10:00+02:00[Europe/Oslo];2020-06-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.28;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T11:00+02:00[Europe/Oslo];2020-06-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T12:00+02:00[Europe/Oslo];2020-06-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T13:00+02:00[Europe/Oslo];2020-06-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T14:00+02:00[Europe/Oslo];2020-06-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.947;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T15:00+02:00[Europe/Oslo];2020-06-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.103;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T16:00+02:00[Europe/Oslo];2020-06-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.049;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T17:00+02:00[Europe/Oslo];2020-06-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T18:00+02:00[Europe/Oslo];2020-06-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T19:00+02:00[Europe/Oslo];2020-06-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T20:00+02:00[Europe/Oslo];2020-06-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T21:00+02:00[Europe/Oslo];2020-06-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.566;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T22:00+02:00[Europe/Oslo];2020-06-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-22T23:00+02:00[Europe/Oslo];2020-06-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-06-23T06:13:49+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T00:00+02:00[Europe/Oslo];2020-06-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T01:00+02:00[Europe/Oslo];2020-06-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T02:00+02:00[Europe/Oslo];2020-06-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T03:00+02:00[Europe/Oslo];2020-06-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.117;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T04:00+02:00[Europe/Oslo];2020-06-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T05:00+02:00[Europe/Oslo];2020-06-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T06:00+02:00[Europe/Oslo];2020-06-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T07:00+02:00[Europe/Oslo];2020-06-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T08:00+02:00[Europe/Oslo];2020-06-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.051;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T09:00+02:00[Europe/Oslo];2020-06-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T10:00+02:00[Europe/Oslo];2020-06-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.525;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T11:00+02:00[Europe/Oslo];2020-06-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T12:00+02:00[Europe/Oslo];2020-06-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T13:00+02:00[Europe/Oslo];2020-06-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T14:00+02:00[Europe/Oslo];2020-06-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T15:00+02:00[Europe/Oslo];2020-06-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T16:00+02:00[Europe/Oslo];2020-06-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.442;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T17:00+02:00[Europe/Oslo];2020-06-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T18:00+02:00[Europe/Oslo];2020-06-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T19:00+02:00[Europe/Oslo];2020-06-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T20:00+02:00[Europe/Oslo];2020-06-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.524;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T21:00+02:00[Europe/Oslo];2020-06-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.282;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T22:00+02:00[Europe/Oslo];2020-06-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-23T23:00+02:00[Europe/Oslo];2020-06-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-24T06:01:36+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T00:00+02:00[Europe/Oslo];2020-06-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T01:00+02:00[Europe/Oslo];2020-06-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T02:00+02:00[Europe/Oslo];2020-06-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.062;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T03:00+02:00[Europe/Oslo];2020-06-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.42;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T04:00+02:00[Europe/Oslo];2020-06-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T05:00+02:00[Europe/Oslo];2020-06-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T06:00+02:00[Europe/Oslo];2020-06-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T07:00+02:00[Europe/Oslo];2020-06-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T08:00+02:00[Europe/Oslo];2020-06-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T09:00+02:00[Europe/Oslo];2020-06-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T10:00+02:00[Europe/Oslo];2020-06-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T11:00+02:00[Europe/Oslo];2020-06-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T12:00+02:00[Europe/Oslo];2020-06-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T13:00+02:00[Europe/Oslo];2020-06-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T14:00+02:00[Europe/Oslo];2020-06-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T15:00+02:00[Europe/Oslo];2020-06-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T16:00+02:00[Europe/Oslo];2020-06-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T17:00+02:00[Europe/Oslo];2020-06-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.218;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T18:00+02:00[Europe/Oslo];2020-06-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T19:00+02:00[Europe/Oslo];2020-06-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T20:00+02:00[Europe/Oslo];2020-06-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T21:00+02:00[Europe/Oslo];2020-06-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.156;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T22:00+02:00[Europe/Oslo];2020-06-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T23:00+02:00[Europe/Oslo];2020-06-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.069;KWH;127;2020-06-25T19:39:50+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T00:00+02:00[Europe/Oslo];2020-06-25T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T01:00+02:00[Europe/Oslo];2020-06-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T02:00+02:00[Europe/Oslo];2020-06-25T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T03:00+02:00[Europe/Oslo];2020-06-25T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T04:00+02:00[Europe/Oslo];2020-06-25T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.456;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T05:00+02:00[Europe/Oslo];2020-06-25T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T06:00+02:00[Europe/Oslo];2020-06-25T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T07:00+02:00[Europe/Oslo];2020-06-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T08:00+02:00[Europe/Oslo];2020-06-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T09:00+02:00[Europe/Oslo];2020-06-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T10:00+02:00[Europe/Oslo];2020-06-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.562;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T11:00+02:00[Europe/Oslo];2020-06-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T12:00+02:00[Europe/Oslo];2020-06-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T13:00+02:00[Europe/Oslo];2020-06-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T14:00+02:00[Europe/Oslo];2020-06-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T15:00+02:00[Europe/Oslo];2020-06-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.551;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T16:00+02:00[Europe/Oslo];2020-06-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.542;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T17:00+02:00[Europe/Oslo];2020-06-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.328;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T18:00+02:00[Europe/Oslo];2020-06-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T19:00+02:00[Europe/Oslo];2020-06-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.041;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T20:00+02:00[Europe/Oslo];2020-06-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T21:00+02:00[Europe/Oslo];2020-06-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.138;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T22:00+02:00[Europe/Oslo];2020-06-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-25T23:00+02:00[Europe/Oslo];2020-06-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-26T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T00:00+02:00[Europe/Oslo];2020-06-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T01:00+02:00[Europe/Oslo];2020-06-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T02:00+02:00[Europe/Oslo];2020-06-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.299;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T03:00+02:00[Europe/Oslo];2020-06-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.179;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T04:00+02:00[Europe/Oslo];2020-06-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T05:00+02:00[Europe/Oslo];2020-06-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T06:00+02:00[Europe/Oslo];2020-06-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T07:00+02:00[Europe/Oslo];2020-06-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T08:00+02:00[Europe/Oslo];2020-06-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T09:00+02:00[Europe/Oslo];2020-06-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T10:00+02:00[Europe/Oslo];2020-06-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.183;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T11:00+02:00[Europe/Oslo];2020-06-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T12:00+02:00[Europe/Oslo];2020-06-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T13:00+02:00[Europe/Oslo];2020-06-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T14:00+02:00[Europe/Oslo];2020-06-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T15:00+02:00[Europe/Oslo];2020-06-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T16:00+02:00[Europe/Oslo];2020-06-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T17:00+02:00[Europe/Oslo];2020-06-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.357;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T18:00+02:00[Europe/Oslo];2020-06-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T19:00+02:00[Europe/Oslo];2020-06-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T20:00+02:00[Europe/Oslo];2020-06-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T21:00+02:00[Europe/Oslo];2020-06-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T22:00+02:00[Europe/Oslo];2020-06-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T23:00+02:00[Europe/Oslo];2020-06-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
