Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-11-01T00:00+01:00[Europe/Oslo],2021-11-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T01:00+01:00[Europe/Oslo],2021-11-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T02:00+01:00[Europe/Oslo],2021-11-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T03:00+01:00[Europe/Oslo],2021-11-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T04:00+01:00[Europe/Oslo],2021-11-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T05:00+01:00[Europe/Oslo],2021-11-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T06:00+01:00[Europe/Oslo],2021-11-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T07:00+01:00[Europe/Oslo],2021-11-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T08:00+01:00[Europe/Oslo],2021-11-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T09:00+01:00[Europe/Oslo],2021-11-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T10:00+01:00[Europe/Oslo],2021-11-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T11:00+01:00[Europe/Oslo],2021-11-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T12:00+01:00[Europe/Oslo],2021-11-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T13:00+01:00[Europe/Oslo],2021-11-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T14:00+01:00[Europe/Oslo],2021-11-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T15:00+01:00[Europe/Oslo],2021-11-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T16:00+01:00[Europe/Oslo],2021-11-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T17:00+01:00[Europe/Oslo],2021-11-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T18:00+01:00[Europe/Oslo],2021-11-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T19:00+01:00[Europe/Oslo],2021-11-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T20:00+01:00[Europe/Oslo],2021-11-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T21:00+01:00[Europe/Oslo],2021-11-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T22:00+01:00[Europe/Oslo],2021-11-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-01T23:00+01:00[Europe/Oslo],2021-11-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-11-02T04:57:27+01:00[Europe/Oslo]
707057500068222797,2021-11-02T00:00+01:00[Europe/Oslo],2021-11-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T01:00+01:00[Europe/Oslo],2021-11-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T02:00+01:00[Europe/Oslo],2021-11-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T03:00+01:00[Europe/Oslo],2021-11-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T04:00+01:00[Europe/Oslo],2021-11-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T05:00+01:00[Europe/Oslo],2021-11-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T06:00+01:00[Europe/Oslo],2021-11-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T07:00+01:00[Europe/Oslo],2021-11-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T08:00+01:00[Europe/Oslo],2021-11-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T09:00+01:00[Europe/Oslo],2021-11-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T10:00+01:00[Europe/Oslo],2021-11-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T11:00+01:00[Europe/Oslo],2021-11-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T12:00+01:00[Europe/Oslo],2021-11-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T13:00+01:00[Europe/Oslo],2021-11-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T14:00+01:00[Europe/Oslo],2021-11-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T15:00+01:00[Europe/Oslo],2021-11-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T16:00+01:00[Europe/Oslo],2021-11-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T17:00+01:00[Europe/Oslo],2021-11-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T18:00+01:00[Europe/Oslo],2021-11-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T19:00+01:00[Europe/Oslo],2021-11-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T20:00+01:00[Europe/Oslo],2021-11-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T21:00+01:00[Europe/Oslo],2021-11-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T22:00+01:00[Europe/Oslo],2021-11-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-02T23:00+01:00[Europe/Oslo],2021-11-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-11-03T05:22:42+01:00[Europe/Oslo]
707057500068222797,2021-11-03T00:00+01:00[Europe/Oslo],2021-11-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T01:00+01:00[Europe/Oslo],2021-11-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T02:00+01:00[Europe/Oslo],2021-11-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T03:00+01:00[Europe/Oslo],2021-11-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T04:00+01:00[Europe/Oslo],2021-11-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T05:00+01:00[Europe/Oslo],2021-11-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T06:00+01:00[Europe/Oslo],2021-11-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T07:00+01:00[Europe/Oslo],2021-11-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T08:00+01:00[Europe/Oslo],2021-11-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T09:00+01:00[Europe/Oslo],2021-11-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T10:00+01:00[Europe/Oslo],2021-11-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T11:00+01:00[Europe/Oslo],2021-11-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T12:00+01:00[Europe/Oslo],2021-11-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T13:00+01:00[Europe/Oslo],2021-11-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T14:00+01:00[Europe/Oslo],2021-11-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T15:00+01:00[Europe/Oslo],2021-11-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T16:00+01:00[Europe/Oslo],2021-11-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T17:00+01:00[Europe/Oslo],2021-11-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T18:00+01:00[Europe/Oslo],2021-11-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T19:00+01:00[Europe/Oslo],2021-11-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T20:00+01:00[Europe/Oslo],2021-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T21:00+01:00[Europe/Oslo],2021-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T22:00+01:00[Europe/Oslo],2021-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-03T23:00+01:00[Europe/Oslo],2021-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2021-11-04T04:56:32+01:00[Europe/Oslo]
707057500068222797,2021-11-04T00:00+01:00[Europe/Oslo],2021-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T01:00+01:00[Europe/Oslo],2021-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T02:00+01:00[Europe/Oslo],2021-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T03:00+01:00[Europe/Oslo],2021-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T04:00+01:00[Europe/Oslo],2021-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T05:00+01:00[Europe/Oslo],2021-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T06:00+01:00[Europe/Oslo],2021-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T07:00+01:00[Europe/Oslo],2021-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T08:00+01:00[Europe/Oslo],2021-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T09:00+01:00[Europe/Oslo],2021-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T10:00+01:00[Europe/Oslo],2021-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T11:00+01:00[Europe/Oslo],2021-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T12:00+01:00[Europe/Oslo],2021-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T13:00+01:00[Europe/Oslo],2021-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T14:00+01:00[Europe/Oslo],2021-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T15:00+01:00[Europe/Oslo],2021-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T16:00+01:00[Europe/Oslo],2021-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T17:00+01:00[Europe/Oslo],2021-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T18:00+01:00[Europe/Oslo],2021-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T19:00+01:00[Europe/Oslo],2021-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T20:00+01:00[Europe/Oslo],2021-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T21:00+01:00[Europe/Oslo],2021-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T22:00+01:00[Europe/Oslo],2021-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-04T23:00+01:00[Europe/Oslo],2021-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-11-05T05:05:09+01:00[Europe/Oslo]
707057500068222797,2021-11-05T00:00+01:00[Europe/Oslo],2021-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T01:00+01:00[Europe/Oslo],2021-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T02:00+01:00[Europe/Oslo],2021-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T03:00+01:00[Europe/Oslo],2021-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T04:00+01:00[Europe/Oslo],2021-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T05:00+01:00[Europe/Oslo],2021-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T06:00+01:00[Europe/Oslo],2021-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T07:00+01:00[Europe/Oslo],2021-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T08:00+01:00[Europe/Oslo],2021-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T09:00+01:00[Europe/Oslo],2021-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T10:00+01:00[Europe/Oslo],2021-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T11:00+01:00[Europe/Oslo],2021-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T12:00+01:00[Europe/Oslo],2021-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T13:00+01:00[Europe/Oslo],2021-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T14:00+01:00[Europe/Oslo],2021-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T15:00+01:00[Europe/Oslo],2021-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T16:00+01:00[Europe/Oslo],2021-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T17:00+01:00[Europe/Oslo],2021-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T18:00+01:00[Europe/Oslo],2021-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T19:00+01:00[Europe/Oslo],2021-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T20:00+01:00[Europe/Oslo],2021-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T21:00+01:00[Europe/Oslo],2021-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T22:00+01:00[Europe/Oslo],2021-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-05T23:00+01:00[Europe/Oslo],2021-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-11-06T05:00:37+01:00[Europe/Oslo]
707057500068222797,2021-11-06T00:00+01:00[Europe/Oslo],2021-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-11-07T04:52:27+01:00[Europe/Oslo]
707057500068222797,2021-11-06T01:00+01:00[Europe/Oslo],2021-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-11-07T04:52:27+01:00[Europe/Oslo]
707057500068222797,2021-11-06T02:00+01:00[Europe/Oslo],2021-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-11-07T04:52:27+01:00[Europe/Oslo]
707057500068222797,2021-11-06T03:00+01:00[Europe/Oslo],2021-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-11-07T04:52:27+01:00[Europe/Oslo]
