Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-11-20T16:00+01:00[Europe/Oslo];2020-11-20T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.745;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T17:00+01:00[Europe/Oslo];2020-11-20T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.066;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T18:00+01:00[Europe/Oslo];2020-11-20T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T19:00+01:00[Europe/Oslo];2020-11-20T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.809;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T20:00+01:00[Europe/Oslo];2020-11-20T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T21:00+01:00[Europe/Oslo];2020-11-20T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.36;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T22:00+01:00[Europe/Oslo];2020-11-20T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.349;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T23:00+01:00[Europe/Oslo];2020-11-21T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.265;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T00:00+01:00[Europe/Oslo];2020-11-21T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T01:00+01:00[Europe/Oslo];2020-11-21T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.462;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T02:00+01:00[Europe/Oslo];2020-11-21T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.601;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T03:00+01:00[Europe/Oslo];2020-11-21T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.256;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T04:00+01:00[Europe/Oslo];2020-11-21T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.321;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T05:00+01:00[Europe/Oslo];2020-11-21T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T06:00+01:00[Europe/Oslo];2020-11-21T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.241;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T07:00+01:00[Europe/Oslo];2020-11-21T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.634;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T08:00+01:00[Europe/Oslo];2020-11-21T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.794;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T09:00+01:00[Europe/Oslo];2020-11-21T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.264;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T10:00+01:00[Europe/Oslo];2020-11-21T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.267;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T11:00+01:00[Europe/Oslo];2020-11-21T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T12:00+01:00[Europe/Oslo];2020-11-21T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.865;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T13:00+01:00[Europe/Oslo];2020-11-21T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.894;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T14:00+01:00[Europe/Oslo];2020-11-21T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.975;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T15:00+01:00[Europe/Oslo];2020-11-21T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.838;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T16:00+01:00[Europe/Oslo];2020-11-21T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.12;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T17:00+01:00[Europe/Oslo];2020-11-21T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T18:00+01:00[Europe/Oslo];2020-11-21T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.692;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T19:00+01:00[Europe/Oslo];2020-11-21T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.531;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T20:00+01:00[Europe/Oslo];2020-11-21T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.637;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T21:00+01:00[Europe/Oslo];2020-11-21T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.638;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T22:00+01:00[Europe/Oslo];2020-11-21T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.204;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-21T23:00+01:00[Europe/Oslo];2020-11-22T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;127;2020-11-22T06:05:58+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T00:00+01:00[Europe/Oslo];2020-11-22T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.107;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T01:00+01:00[Europe/Oslo];2020-11-22T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.494;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T02:00+01:00[Europe/Oslo];2020-11-22T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.972;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T03:00+01:00[Europe/Oslo];2020-11-22T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.44;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T04:00+01:00[Europe/Oslo];2020-11-22T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.84;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T05:00+01:00[Europe/Oslo];2020-11-22T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T06:00+01:00[Europe/Oslo];2020-11-22T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T07:00+01:00[Europe/Oslo];2020-11-22T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T08:00+01:00[Europe/Oslo];2020-11-22T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.989;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T09:00+01:00[Europe/Oslo];2020-11-22T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.972;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T10:00+01:00[Europe/Oslo];2020-11-22T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.969;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T11:00+01:00[Europe/Oslo];2020-11-22T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.089;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T12:00+01:00[Europe/Oslo];2020-11-22T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.283;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T13:00+01:00[Europe/Oslo];2020-11-22T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T14:00+01:00[Europe/Oslo];2020-11-22T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.096;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T15:00+01:00[Europe/Oslo];2020-11-22T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.251;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T16:00+01:00[Europe/Oslo];2020-11-22T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.105;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T17:00+01:00[Europe/Oslo];2020-11-22T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.49;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T18:00+01:00[Europe/Oslo];2020-11-22T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T19:00+01:00[Europe/Oslo];2020-11-22T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.108;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T20:00+01:00[Europe/Oslo];2020-11-22T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.654;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T21:00+01:00[Europe/Oslo];2020-11-22T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T22:00+01:00[Europe/Oslo];2020-11-22T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.455;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-22T23:00+01:00[Europe/Oslo];2020-11-23T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.524;KWH;127;2020-11-23T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T00:00+01:00[Europe/Oslo];2020-11-23T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.296;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T01:00+01:00[Europe/Oslo];2020-11-23T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.513;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T02:00+01:00[Europe/Oslo];2020-11-23T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.263;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T03:00+01:00[Europe/Oslo];2020-11-23T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.629;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T04:00+01:00[Europe/Oslo];2020-11-23T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.541;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T05:00+01:00[Europe/Oslo];2020-11-23T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.647;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T06:00+01:00[Europe/Oslo];2020-11-23T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T07:00+01:00[Europe/Oslo];2020-11-23T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.468;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T08:00+01:00[Europe/Oslo];2020-11-23T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.848;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T09:00+01:00[Europe/Oslo];2020-11-23T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.68;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T10:00+01:00[Europe/Oslo];2020-11-23T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.99;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T11:00+01:00[Europe/Oslo];2020-11-23T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.524;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T12:00+01:00[Europe/Oslo];2020-11-23T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.257;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T13:00+01:00[Europe/Oslo];2020-11-23T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.509;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T14:00+01:00[Europe/Oslo];2020-11-23T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.461;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T15:00+01:00[Europe/Oslo];2020-11-23T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.886;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T16:00+01:00[Europe/Oslo];2020-11-23T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.883;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T17:00+01:00[Europe/Oslo];2020-11-23T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.847;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T18:00+01:00[Europe/Oslo];2020-11-23T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.916;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T19:00+01:00[Europe/Oslo];2020-11-23T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.671;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T20:00+01:00[Europe/Oslo];2020-11-23T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.419;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T21:00+01:00[Europe/Oslo];2020-11-23T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.424;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T22:00+01:00[Europe/Oslo];2020-11-23T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.463;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-23T23:00+01:00[Europe/Oslo];2020-11-24T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.353;KWH;127;2020-11-24T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T00:00+01:00[Europe/Oslo];2020-11-24T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.917;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T01:00+01:00[Europe/Oslo];2020-11-24T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.941;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T02:00+01:00[Europe/Oslo];2020-11-24T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.925;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T03:00+01:00[Europe/Oslo];2020-11-24T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.944;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T04:00+01:00[Europe/Oslo];2020-11-24T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.993;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T05:00+01:00[Europe/Oslo];2020-11-24T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.97;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T06:00+01:00[Europe/Oslo];2020-11-24T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.119;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T07:00+01:00[Europe/Oslo];2020-11-24T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.252;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T08:00+01:00[Europe/Oslo];2020-11-24T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T09:00+01:00[Europe/Oslo];2020-11-24T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.025;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T10:00+01:00[Europe/Oslo];2020-11-24T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.03;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T11:00+01:00[Europe/Oslo];2020-11-24T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.404;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T12:00+01:00[Europe/Oslo];2020-11-24T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.408;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T13:00+01:00[Europe/Oslo];2020-11-24T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.989;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T14:00+01:00[Europe/Oslo];2020-11-24T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.041;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T15:00+01:00[Europe/Oslo];2020-11-24T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.037;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T16:00+01:00[Europe/Oslo];2020-11-24T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.566;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T17:00+01:00[Europe/Oslo];2020-11-24T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.491;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T18:00+01:00[Europe/Oslo];2020-11-24T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T19:00+01:00[Europe/Oslo];2020-11-24T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.831;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T20:00+01:00[Europe/Oslo];2020-11-24T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.862;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T21:00+01:00[Europe/Oslo];2020-11-24T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.321;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T22:00+01:00[Europe/Oslo];2020-11-24T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.334;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-24T23:00+01:00[Europe/Oslo];2020-11-25T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2020-11-25T06:50:52+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T00:00+01:00[Europe/Oslo];2020-11-25T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T01:00+01:00[Europe/Oslo];2020-11-25T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.701;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T02:00+01:00[Europe/Oslo];2020-11-25T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.13;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T03:00+01:00[Europe/Oslo];2020-11-25T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.742;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T04:00+01:00[Europe/Oslo];2020-11-25T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.694;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T05:00+01:00[Europe/Oslo];2020-11-25T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.714;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T06:00+01:00[Europe/Oslo];2020-11-25T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T07:00+01:00[Europe/Oslo];2020-11-25T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T08:00+01:00[Europe/Oslo];2020-11-25T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.255;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T09:00+01:00[Europe/Oslo];2020-11-25T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.963;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T10:00+01:00[Europe/Oslo];2020-11-25T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.71;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T11:00+01:00[Europe/Oslo];2020-11-25T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.688;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T12:00+01:00[Europe/Oslo];2020-11-25T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.351;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T13:00+01:00[Europe/Oslo];2020-11-25T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.463;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T14:00+01:00[Europe/Oslo];2020-11-25T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.613;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T15:00+01:00[Europe/Oslo];2020-11-25T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.727;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T16:00+01:00[Europe/Oslo];2020-11-25T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.398;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T17:00+01:00[Europe/Oslo];2020-11-25T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.43;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T18:00+01:00[Europe/Oslo];2020-11-25T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.448;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
