Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-08-10T12:00+02:00[Europe/Oslo];2020-08-10T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T13:00+02:00[Europe/Oslo];2020-08-10T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T14:00+02:00[Europe/Oslo];2020-08-10T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T15:00+02:00[Europe/Oslo];2020-08-10T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T16:00+02:00[Europe/Oslo];2020-08-10T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T17:00+02:00[Europe/Oslo];2020-08-10T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.264;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T18:00+02:00[Europe/Oslo];2020-08-10T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.208;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T19:00+02:00[Europe/Oslo];2020-08-10T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.173;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T20:00+02:00[Europe/Oslo];2020-08-10T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.172;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T21:00+02:00[Europe/Oslo];2020-08-10T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.755;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T22:00+02:00[Europe/Oslo];2020-08-10T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-10T23:00+02:00[Europe/Oslo];2020-08-11T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.525;KWH;127;2020-08-11T09:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T00:00+02:00[Europe/Oslo];2020-08-11T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T01:00+02:00[Europe/Oslo];2020-08-11T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T02:00+02:00[Europe/Oslo];2020-08-11T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T03:00+02:00[Europe/Oslo];2020-08-11T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T04:00+02:00[Europe/Oslo];2020-08-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.127;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T05:00+02:00[Europe/Oslo];2020-08-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T06:00+02:00[Europe/Oslo];2020-08-11T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T07:00+02:00[Europe/Oslo];2020-08-11T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.009;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T08:00+02:00[Europe/Oslo];2020-08-11T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T09:00+02:00[Europe/Oslo];2020-08-11T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.398;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T10:00+02:00[Europe/Oslo];2020-08-11T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T11:00+02:00[Europe/Oslo];2020-08-11T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.514;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T12:00+02:00[Europe/Oslo];2020-08-11T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T13:00+02:00[Europe/Oslo];2020-08-11T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T14:00+02:00[Europe/Oslo];2020-08-11T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T15:00+02:00[Europe/Oslo];2020-08-11T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T16:00+02:00[Europe/Oslo];2020-08-11T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T17:00+02:00[Europe/Oslo];2020-08-11T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.648;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T18:00+02:00[Europe/Oslo];2020-08-11T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T19:00+02:00[Europe/Oslo];2020-08-11T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.555;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T20:00+02:00[Europe/Oslo];2020-08-11T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.426;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T21:00+02:00[Europe/Oslo];2020-08-11T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T22:00+02:00[Europe/Oslo];2020-08-11T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.113;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-11T23:00+02:00[Europe/Oslo];2020-08-12T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.036;KWH;127;2020-08-12T05:46:43+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T00:00+02:00[Europe/Oslo];2020-08-20T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T01:00+02:00[Europe/Oslo];2020-08-20T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T02:00+02:00[Europe/Oslo];2020-08-20T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T03:00+02:00[Europe/Oslo];2020-08-20T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T04:00+02:00[Europe/Oslo];2020-08-20T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T05:00+02:00[Europe/Oslo];2020-08-20T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T06:00+02:00[Europe/Oslo];2020-08-20T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T07:00+02:00[Europe/Oslo];2020-08-20T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T08:00+02:00[Europe/Oslo];2020-08-20T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T09:00+02:00[Europe/Oslo];2020-08-20T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T10:00+02:00[Europe/Oslo];2020-08-20T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.817;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T11:00+02:00[Europe/Oslo];2020-08-20T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T12:00+02:00[Europe/Oslo];2020-08-20T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T13:00+02:00[Europe/Oslo];2020-08-20T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T14:00+02:00[Europe/Oslo];2020-08-20T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T15:00+02:00[Europe/Oslo];2020-08-20T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T16:00+02:00[Europe/Oslo];2020-08-20T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T17:00+02:00[Europe/Oslo];2020-08-20T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T18:00+02:00[Europe/Oslo];2020-08-20T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.31;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T19:00+02:00[Europe/Oslo];2020-08-20T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T20:00+02:00[Europe/Oslo];2020-08-20T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T21:00+02:00[Europe/Oslo];2020-08-20T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T22:00+02:00[Europe/Oslo];2020-08-20T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T23:00+02:00[Europe/Oslo];2020-08-21T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-21T05:39:59+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T00:00+02:00[Europe/Oslo];2020-08-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.37;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T00:00+02:00[Europe/Oslo];2020-08-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.37;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T01:00+02:00[Europe/Oslo];2020-08-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.087;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T01:00+02:00[Europe/Oslo];2020-08-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.087;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T02:00+02:00[Europe/Oslo];2020-08-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T02:00+02:00[Europe/Oslo];2020-08-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T03:00+02:00[Europe/Oslo];2020-08-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T03:00+02:00[Europe/Oslo];2020-08-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T04:00+02:00[Europe/Oslo];2020-08-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T04:00+02:00[Europe/Oslo];2020-08-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T05:00+02:00[Europe/Oslo];2020-08-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T05:00+02:00[Europe/Oslo];2020-08-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T06:00+02:00[Europe/Oslo];2020-08-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T06:00+02:00[Europe/Oslo];2020-08-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T07:00+02:00[Europe/Oslo];2020-08-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T07:00+02:00[Europe/Oslo];2020-08-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T08:00+02:00[Europe/Oslo];2020-08-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T08:00+02:00[Europe/Oslo];2020-08-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T09:00+02:00[Europe/Oslo];2020-08-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T09:00+02:00[Europe/Oslo];2020-08-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T10:00+02:00[Europe/Oslo];2020-08-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T10:00+02:00[Europe/Oslo];2020-08-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T11:00+02:00[Europe/Oslo];2020-08-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T11:00+02:00[Europe/Oslo];2020-08-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T12:00+02:00[Europe/Oslo];2020-08-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T12:00+02:00[Europe/Oslo];2020-08-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T13:00+02:00[Europe/Oslo];2020-08-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T13:00+02:00[Europe/Oslo];2020-08-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T14:00+02:00[Europe/Oslo];2020-08-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T14:00+02:00[Europe/Oslo];2020-08-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T15:00+02:00[Europe/Oslo];2020-08-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.448;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T15:00+02:00[Europe/Oslo];2020-08-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.448;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T16:00+02:00[Europe/Oslo];2020-08-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T16:00+02:00[Europe/Oslo];2020-08-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T17:00+02:00[Europe/Oslo];2020-08-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T17:00+02:00[Europe/Oslo];2020-08-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T18:00+02:00[Europe/Oslo];2020-08-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T18:00+02:00[Europe/Oslo];2020-08-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T19:00+02:00[Europe/Oslo];2020-08-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T19:00+02:00[Europe/Oslo];2020-08-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T20:00+02:00[Europe/Oslo];2020-08-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T20:00+02:00[Europe/Oslo];2020-08-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T21:00+02:00[Europe/Oslo];2020-08-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T21:00+02:00[Europe/Oslo];2020-08-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T22:00+02:00[Europe/Oslo];2020-08-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T22:00+02:00[Europe/Oslo];2020-08-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T23:00+02:00[Europe/Oslo];2020-08-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T23:00+02:00[Europe/Oslo];2020-08-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-08-22T05:41:15+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T00:00+02:00[Europe/Oslo];2020-08-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T00:00+02:00[Europe/Oslo];2020-08-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T01:00+02:00[Europe/Oslo];2020-08-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T01:00+02:00[Europe/Oslo];2020-08-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T02:00+02:00[Europe/Oslo];2020-08-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T02:00+02:00[Europe/Oslo];2020-08-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T03:00+02:00[Europe/Oslo];2020-08-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T03:00+02:00[Europe/Oslo];2020-08-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T04:00+02:00[Europe/Oslo];2020-08-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T04:00+02:00[Europe/Oslo];2020-08-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T05:00+02:00[Europe/Oslo];2020-08-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T05:00+02:00[Europe/Oslo];2020-08-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T06:00+02:00[Europe/Oslo];2020-08-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T06:00+02:00[Europe/Oslo];2020-08-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T07:00+02:00[Europe/Oslo];2020-08-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.154;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
