Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-02-06T04:00+01:00[Europe/Oslo],2021-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T05:00+01:00[Europe/Oslo],2021-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T06:00+01:00[Europe/Oslo],2021-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T07:00+01:00[Europe/Oslo],2021-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T08:00+01:00[Europe/Oslo],2021-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T09:00+01:00[Europe/Oslo],2021-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T10:00+01:00[Europe/Oslo],2021-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T11:00+01:00[Europe/Oslo],2021-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T12:00+01:00[Europe/Oslo],2021-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T13:00+01:00[Europe/Oslo],2021-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.129,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T14:00+01:00[Europe/Oslo],2021-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T15:00+01:00[Europe/Oslo],2021-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T16:00+01:00[Europe/Oslo],2021-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T17:00+01:00[Europe/Oslo],2021-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T18:00+01:00[Europe/Oslo],2021-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T19:00+01:00[Europe/Oslo],2021-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T20:00+01:00[Europe/Oslo],2021-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T21:00+01:00[Europe/Oslo],2021-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T22:00+01:00[Europe/Oslo],2021-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T23:00+01:00[Europe/Oslo],2021-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-07T00:00+01:00[Europe/Oslo],2021-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T01:00+01:00[Europe/Oslo],2021-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T02:00+01:00[Europe/Oslo],2021-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T03:00+01:00[Europe/Oslo],2021-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T04:00+01:00[Europe/Oslo],2021-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T05:00+01:00[Europe/Oslo],2021-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T06:00+01:00[Europe/Oslo],2021-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T07:00+01:00[Europe/Oslo],2021-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T08:00+01:00[Europe/Oslo],2021-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T09:00+01:00[Europe/Oslo],2021-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T10:00+01:00[Europe/Oslo],2021-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T11:00+01:00[Europe/Oslo],2021-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T12:00+01:00[Europe/Oslo],2021-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T13:00+01:00[Europe/Oslo],2021-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T14:00+01:00[Europe/Oslo],2021-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T15:00+01:00[Europe/Oslo],2021-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T16:00+01:00[Europe/Oslo],2021-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T17:00+01:00[Europe/Oslo],2021-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T18:00+01:00[Europe/Oslo],2021-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T19:00+01:00[Europe/Oslo],2021-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T20:00+01:00[Europe/Oslo],2021-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T21:00+01:00[Europe/Oslo],2021-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T22:00+01:00[Europe/Oslo],2021-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-07T23:00+01:00[Europe/Oslo],2021-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-02-08T04:58:23+01:00[Europe/Oslo]
707057500068222797,2021-02-08T00:00+01:00[Europe/Oslo],2021-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.558,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T01:00+01:00[Europe/Oslo],2021-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T02:00+01:00[Europe/Oslo],2021-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T03:00+01:00[Europe/Oslo],2021-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.58,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T04:00+01:00[Europe/Oslo],2021-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.732,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T05:00+01:00[Europe/Oslo],2021-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T06:00+01:00[Europe/Oslo],2021-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T07:00+01:00[Europe/Oslo],2021-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T08:00+01:00[Europe/Oslo],2021-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T09:00+01:00[Europe/Oslo],2021-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T10:00+01:00[Europe/Oslo],2021-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T11:00+01:00[Europe/Oslo],2021-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T12:00+01:00[Europe/Oslo],2021-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T13:00+01:00[Europe/Oslo],2021-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T14:00+01:00[Europe/Oslo],2021-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.757,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T15:00+01:00[Europe/Oslo],2021-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T16:00+01:00[Europe/Oslo],2021-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T17:00+01:00[Europe/Oslo],2021-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T18:00+01:00[Europe/Oslo],2021-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T19:00+01:00[Europe/Oslo],2021-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T20:00+01:00[Europe/Oslo],2021-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T21:00+01:00[Europe/Oslo],2021-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T22:00+01:00[Europe/Oslo],2021-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-08T23:00+01:00[Europe/Oslo],2021-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2021-02-09T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-09T00:00+01:00[Europe/Oslo],2021-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T01:00+01:00[Europe/Oslo],2021-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T02:00+01:00[Europe/Oslo],2021-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T03:00+01:00[Europe/Oslo],2021-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T04:00+01:00[Europe/Oslo],2021-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T05:00+01:00[Europe/Oslo],2021-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.85,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T06:00+01:00[Europe/Oslo],2021-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T07:00+01:00[Europe/Oslo],2021-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T08:00+01:00[Europe/Oslo],2021-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T09:00+01:00[Europe/Oslo],2021-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T10:00+01:00[Europe/Oslo],2021-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T11:00+01:00[Europe/Oslo],2021-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T12:00+01:00[Europe/Oslo],2021-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T13:00+01:00[Europe/Oslo],2021-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T14:00+01:00[Europe/Oslo],2021-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T15:00+01:00[Europe/Oslo],2021-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T16:00+01:00[Europe/Oslo],2021-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.688,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T17:00+01:00[Europe/Oslo],2021-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T18:00+01:00[Europe/Oslo],2021-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T19:00+01:00[Europe/Oslo],2021-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T20:00+01:00[Europe/Oslo],2021-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T21:00+01:00[Europe/Oslo],2021-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T22:00+01:00[Europe/Oslo],2021-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-09T23:00+01:00[Europe/Oslo],2021-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2021-02-10T04:55:16+01:00[Europe/Oslo]
707057500068222797,2021-02-10T00:00+01:00[Europe/Oslo],2021-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T01:00+01:00[Europe/Oslo],2021-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T02:00+01:00[Europe/Oslo],2021-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T03:00+01:00[Europe/Oslo],2021-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T04:00+01:00[Europe/Oslo],2021-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T05:00+01:00[Europe/Oslo],2021-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T06:00+01:00[Europe/Oslo],2021-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T07:00+01:00[Europe/Oslo],2021-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.876,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T08:00+01:00[Europe/Oslo],2021-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.058,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T09:00+01:00[Europe/Oslo],2021-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.705,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T10:00+01:00[Europe/Oslo],2021-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T11:00+01:00[Europe/Oslo],2021-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T12:00+01:00[Europe/Oslo],2021-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T13:00+01:00[Europe/Oslo],2021-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.248,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T14:00+01:00[Europe/Oslo],2021-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T15:00+01:00[Europe/Oslo],2021-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T16:00+01:00[Europe/Oslo],2021-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T17:00+01:00[Europe/Oslo],2021-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T18:00+01:00[Europe/Oslo],2021-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T19:00+01:00[Europe/Oslo],2021-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.009,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T20:00+01:00[Europe/Oslo],2021-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T21:00+01:00[Europe/Oslo],2021-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T22:00+01:00[Europe/Oslo],2021-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-10T23:00+01:00[Europe/Oslo],2021-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2021-02-11T05:00:13+01:00[Europe/Oslo]
707057500068222797,2021-02-11T00:00+01:00[Europe/Oslo],2021-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T01:00+01:00[Europe/Oslo],2021-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T02:00+01:00[Europe/Oslo],2021-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.787,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T03:00+01:00[Europe/Oslo],2021-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.721,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T04:00+01:00[Europe/Oslo],2021-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T05:00+01:00[Europe/Oslo],2021-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T06:00+01:00[Europe/Oslo],2021-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.705,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T07:00+01:00[Europe/Oslo],2021-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
