Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-03-04T05:00+01:00[Europe/Oslo];2020-03-04T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.341;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T06:00+01:00[Europe/Oslo];2020-03-04T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.402;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T07:00+01:00[Europe/Oslo];2020-03-04T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T08:00+01:00[Europe/Oslo];2020-03-04T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T09:00+01:00[Europe/Oslo];2020-03-04T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.304;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T10:00+01:00[Europe/Oslo];2020-03-04T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T11:00+01:00[Europe/Oslo];2020-03-04T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.616;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T12:00+01:00[Europe/Oslo];2020-03-04T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T13:00+01:00[Europe/Oslo];2020-03-04T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.182;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T14:00+01:00[Europe/Oslo];2020-03-04T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.944;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T15:00+01:00[Europe/Oslo];2020-03-04T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T16:00+01:00[Europe/Oslo];2020-03-04T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.058;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T17:00+01:00[Europe/Oslo];2020-03-04T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.529;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T18:00+01:00[Europe/Oslo];2020-03-04T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T19:00+01:00[Europe/Oslo];2020-03-04T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.292;KWH;56;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T20:00+01:00[Europe/Oslo];2020-03-04T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.438;KWH;56;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T21:00+01:00[Europe/Oslo];2020-03-04T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;56;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T22:00+01:00[Europe/Oslo];2020-03-04T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.854;KWH;56;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T23:00+01:00[Europe/Oslo];2020-03-05T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.09;KWH;56;2020-03-05T05:59:50+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T00:00+01:00[Europe/Oslo];2020-03-05T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T01:00+01:00[Europe/Oslo];2020-03-05T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.337;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T02:00+01:00[Europe/Oslo];2020-03-05T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T03:00+01:00[Europe/Oslo];2020-03-05T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T04:00+01:00[Europe/Oslo];2020-03-05T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T05:00+01:00[Europe/Oslo];2020-03-05T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T06:00+01:00[Europe/Oslo];2020-03-05T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T07:00+01:00[Europe/Oslo];2020-03-05T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T08:00+01:00[Europe/Oslo];2020-03-05T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.423;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T09:00+01:00[Europe/Oslo];2020-03-05T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T10:00+01:00[Europe/Oslo];2020-03-05T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T11:00+01:00[Europe/Oslo];2020-03-05T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T12:00+01:00[Europe/Oslo];2020-03-05T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.325;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T13:00+01:00[Europe/Oslo];2020-03-05T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.955;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T14:00+01:00[Europe/Oslo];2020-03-05T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.37;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T15:00+01:00[Europe/Oslo];2020-03-05T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.657;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T16:00+01:00[Europe/Oslo];2020-03-05T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.344;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T17:00+01:00[Europe/Oslo];2020-03-05T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.156;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T18:00+01:00[Europe/Oslo];2020-03-05T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.225;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T19:00+01:00[Europe/Oslo];2020-03-05T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.241;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T20:00+01:00[Europe/Oslo];2020-03-05T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.773;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T21:00+01:00[Europe/Oslo];2020-03-05T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T22:00+01:00[Europe/Oslo];2020-03-05T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;56;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T23:00+01:00[Europe/Oslo];2020-03-06T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.796;KWH;56;2020-03-06T05:55:12+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T00:00+01:00[Europe/Oslo];2020-03-06T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T01:00+01:00[Europe/Oslo];2020-03-06T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T02:00+01:00[Europe/Oslo];2020-03-06T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T03:00+01:00[Europe/Oslo];2020-03-06T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T04:00+01:00[Europe/Oslo];2020-03-06T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.302;KWH;56;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T05:00+01:00[Europe/Oslo];2020-03-06T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.333;KWH;56;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T06:00+01:00[Europe/Oslo];2020-03-06T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.346;KWH;56;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T07:00+01:00[Europe/Oslo];2020-03-06T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.448;KWH;56;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T08:00+01:00[Europe/Oslo];2020-03-06T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T09:00+01:00[Europe/Oslo];2020-03-06T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.933;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T10:00+01:00[Europe/Oslo];2020-03-06T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.553;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T11:00+01:00[Europe/Oslo];2020-03-06T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T12:00+01:00[Europe/Oslo];2020-03-06T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T13:00+01:00[Europe/Oslo];2020-03-06T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T14:00+01:00[Europe/Oslo];2020-03-06T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T15:00+01:00[Europe/Oslo];2020-03-06T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.935;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T16:00+01:00[Europe/Oslo];2020-03-06T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.199;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T17:00+01:00[Europe/Oslo];2020-03-06T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.761;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T18:00+01:00[Europe/Oslo];2020-03-06T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T19:00+01:00[Europe/Oslo];2020-03-06T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T20:00+01:00[Europe/Oslo];2020-03-06T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T21:00+01:00[Europe/Oslo];2020-03-06T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.98;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T22:00+01:00[Europe/Oslo];2020-03-06T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.165;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T23:00+01:00[Europe/Oslo];2020-03-07T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2020-03-07T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T00:00+01:00[Europe/Oslo];2020-03-14T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T01:00+01:00[Europe/Oslo];2020-03-14T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.401;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T02:00+01:00[Europe/Oslo];2020-03-14T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T03:00+01:00[Europe/Oslo];2020-03-14T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.829;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T04:00+01:00[Europe/Oslo];2020-03-14T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.714;KWH;56;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T05:00+01:00[Europe/Oslo];2020-03-14T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;56;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T06:00+01:00[Europe/Oslo];2020-03-14T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;56;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T07:00+01:00[Europe/Oslo];2020-03-14T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.618;KWH;56;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T08:00+01:00[Europe/Oslo];2020-03-14T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.501;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T09:00+01:00[Europe/Oslo];2020-03-14T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.36;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T10:00+01:00[Europe/Oslo];2020-03-14T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.005;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T11:00+01:00[Europe/Oslo];2020-03-14T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.059;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T12:00+01:00[Europe/Oslo];2020-03-14T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.224;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T13:00+01:00[Europe/Oslo];2020-03-14T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.44;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T14:00+01:00[Europe/Oslo];2020-03-14T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.861;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T15:00+01:00[Europe/Oslo];2020-03-14T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.677;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T16:00+01:00[Europe/Oslo];2020-03-14T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T17:00+01:00[Europe/Oslo];2020-03-14T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.361;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T18:00+01:00[Europe/Oslo];2020-03-14T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.308;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T19:00+01:00[Europe/Oslo];2020-03-14T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.316;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T20:00+01:00[Europe/Oslo];2020-03-14T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.26;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T21:00+01:00[Europe/Oslo];2020-03-14T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T22:00+01:00[Europe/Oslo];2020-03-14T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.922;KWH;56;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-14T23:00+01:00[Europe/Oslo];2020-03-15T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.887;KWH;56;2020-03-15T05:54:53+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T00:00+01:00[Europe/Oslo];2020-03-16T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.202;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T01:00+01:00[Europe/Oslo];2020-03-16T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T02:00+01:00[Europe/Oslo];2020-03-16T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.216;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T03:00+01:00[Europe/Oslo];2020-03-16T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T04:00+01:00[Europe/Oslo];2020-03-16T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T05:00+01:00[Europe/Oslo];2020-03-16T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T06:00+01:00[Europe/Oslo];2020-03-16T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.261;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T07:00+01:00[Europe/Oslo];2020-03-16T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.306;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T08:00+01:00[Europe/Oslo];2020-03-16T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.268;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T09:00+01:00[Europe/Oslo];2020-03-16T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.745;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T10:00+01:00[Europe/Oslo];2020-03-16T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.127;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T11:00+01:00[Europe/Oslo];2020-03-16T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.66;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T12:00+01:00[Europe/Oslo];2020-03-16T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.435;KWH;127;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T13:00+01:00[Europe/Oslo];2020-03-16T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.923;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T14:00+01:00[Europe/Oslo];2020-03-16T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.982;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T15:00+01:00[Europe/Oslo];2020-03-16T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.973;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T16:00+01:00[Europe/Oslo];2020-03-16T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.791;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T17:00+01:00[Europe/Oslo];2020-03-16T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.714;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T18:00+01:00[Europe/Oslo];2020-03-16T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.747;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T19:00+01:00[Europe/Oslo];2020-03-16T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.824;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T20:00+01:00[Europe/Oslo];2020-03-16T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.026;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T21:00+01:00[Europe/Oslo];2020-03-16T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.853;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T22:00+01:00[Europe/Oslo];2020-03-16T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.184;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-16T23:00+01:00[Europe/Oslo];2020-03-17T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.881;KWH;56;2020-03-17T05:54:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T00:00+01:00[Europe/Oslo];2020-03-18T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.015;KWH;127;2020-03-19T05:55:27+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T01:00+01:00[Europe/Oslo];2020-03-18T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.629;KWH;56;2020-03-19T05:55:27+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T02:00+01:00[Europe/Oslo];2020-03-18T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;56;2020-03-19T05:55:27+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T03:00+01:00[Europe/Oslo];2020-03-18T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.957;KWH;56;2020-03-19T05:55:27+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T04:00+01:00[Europe/Oslo];2020-03-18T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.034;KWH;56;2020-03-19T05:55:27+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T05:00+01:00[Europe/Oslo];2020-03-18T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.866;KWH;127;2020-03-19T05:55:27+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T06:00+01:00[Europe/Oslo];2020-03-18T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.053;KWH;127;2020-03-19T05:55:27+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T07:00+01:00[Europe/Oslo];2020-03-18T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.148;KWH;127;2020-03-19T05:55:27+01:00[Europe/Oslo]
