Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2021-04-01T00:00+02:00[Europe/Oslo];2021-04-01T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T01:00+02:00[Europe/Oslo];2021-04-01T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.693;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T02:00+02:00[Europe/Oslo];2021-04-01T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.747;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T03:00+02:00[Europe/Oslo];2021-04-01T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T04:00+02:00[Europe/Oslo];2021-04-01T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.176;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T05:00+02:00[Europe/Oslo];2021-04-01T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.711;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T06:00+02:00[Europe/Oslo];2021-04-01T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T07:00+02:00[Europe/Oslo];2021-04-01T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.748;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T08:00+02:00[Europe/Oslo];2021-04-01T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.707;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T09:00+02:00[Europe/Oslo];2021-04-01T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.76;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T10:00+02:00[Europe/Oslo];2021-04-01T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T11:00+02:00[Europe/Oslo];2021-04-01T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T12:00+02:00[Europe/Oslo];2021-04-01T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.838;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T13:00+02:00[Europe/Oslo];2021-04-01T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.544;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T14:00+02:00[Europe/Oslo];2021-04-01T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.556;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T15:00+02:00[Europe/Oslo];2021-04-01T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.677;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T16:00+02:00[Europe/Oslo];2021-04-01T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.712;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T17:00+02:00[Europe/Oslo];2021-04-01T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T18:00+02:00[Europe/Oslo];2021-04-01T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.718;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T19:00+02:00[Europe/Oslo];2021-04-01T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.046;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T20:00+02:00[Europe/Oslo];2021-04-01T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.86;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T21:00+02:00[Europe/Oslo];2021-04-01T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.74;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T22:00+02:00[Europe/Oslo];2021-04-01T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.784;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-01T23:00+02:00[Europe/Oslo];2021-04-02T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2021-04-02T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-02T00:00+02:00[Europe/Oslo];2021-04-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T01:00+02:00[Europe/Oslo];2021-04-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T02:00+02:00[Europe/Oslo];2021-04-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.807;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T03:00+02:00[Europe/Oslo];2021-04-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.196;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T04:00+02:00[Europe/Oslo];2021-04-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T05:00+02:00[Europe/Oslo];2021-04-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T06:00+02:00[Europe/Oslo];2021-04-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.892;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T07:00+02:00[Europe/Oslo];2021-04-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T08:00+02:00[Europe/Oslo];2021-04-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T09:00+02:00[Europe/Oslo];2021-04-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.837;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T10:00+02:00[Europe/Oslo];2021-04-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.961;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T11:00+02:00[Europe/Oslo];2021-04-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.02;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T12:00+02:00[Europe/Oslo];2021-04-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.565;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T13:00+02:00[Europe/Oslo];2021-04-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T14:00+02:00[Europe/Oslo];2021-04-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.563;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T15:00+02:00[Europe/Oslo];2021-04-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.529;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T16:00+02:00[Europe/Oslo];2021-04-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.642;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T17:00+02:00[Europe/Oslo];2021-04-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T18:00+02:00[Europe/Oslo];2021-04-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T19:00+02:00[Europe/Oslo];2021-04-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T20:00+02:00[Europe/Oslo];2021-04-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.875;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T21:00+02:00[Europe/Oslo];2021-04-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.867;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T22:00+02:00[Europe/Oslo];2021-04-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.91;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-02T23:00+02:00[Europe/Oslo];2021-04-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.977;KWH;127;2021-04-03T04:54:31+02:00[Europe/Oslo]
7.07E+17;2021-04-03T00:00+02:00[Europe/Oslo];2021-04-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.867;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T01:00+02:00[Europe/Oslo];2021-04-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.034;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T02:00+02:00[Europe/Oslo];2021-04-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.289;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T03:00+02:00[Europe/Oslo];2021-04-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.873;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T04:00+02:00[Europe/Oslo];2021-04-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.932;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T05:00+02:00[Europe/Oslo];2021-04-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.915;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T06:00+02:00[Europe/Oslo];2021-04-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.929;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T07:00+02:00[Europe/Oslo];2021-04-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T08:00+02:00[Europe/Oslo];2021-04-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.941;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T09:00+02:00[Europe/Oslo];2021-04-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.027;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T10:00+02:00[Europe/Oslo];2021-04-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.128;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T11:00+02:00[Europe/Oslo];2021-04-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T12:00+02:00[Europe/Oslo];2021-04-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.773;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T13:00+02:00[Europe/Oslo];2021-04-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.735;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T14:00+02:00[Europe/Oslo];2021-04-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T15:00+02:00[Europe/Oslo];2021-04-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T16:00+02:00[Europe/Oslo];2021-04-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.646;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T17:00+02:00[Europe/Oslo];2021-04-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.83;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T18:00+02:00[Europe/Oslo];2021-04-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.957;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T19:00+02:00[Europe/Oslo];2021-04-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T20:00+02:00[Europe/Oslo];2021-04-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T21:00+02:00[Europe/Oslo];2021-04-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T22:00+02:00[Europe/Oslo];2021-04-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.642;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-03T23:00+02:00[Europe/Oslo];2021-04-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.631;KWH;127;2021-04-04T04:54:11+02:00[Europe/Oslo]
7.07E+17;2021-04-04T00:00+02:00[Europe/Oslo];2021-04-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.616;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T01:00+02:00[Europe/Oslo];2021-04-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T02:00+02:00[Europe/Oslo];2021-04-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.628;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T03:00+02:00[Europe/Oslo];2021-04-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.621;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T04:00+02:00[Europe/Oslo];2021-04-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T05:00+02:00[Europe/Oslo];2021-04-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.607;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T06:00+02:00[Europe/Oslo];2021-04-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.66;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T07:00+02:00[Europe/Oslo];2021-04-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.698;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T08:00+02:00[Europe/Oslo];2021-04-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.624;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T09:00+02:00[Europe/Oslo];2021-04-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.978;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T10:00+02:00[Europe/Oslo];2021-04-04T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.773;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T11:00+02:00[Europe/Oslo];2021-04-04T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.254;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T12:00+02:00[Europe/Oslo];2021-04-04T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.551;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T13:00+02:00[Europe/Oslo];2021-04-04T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T14:00+02:00[Europe/Oslo];2021-04-04T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.209;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T15:00+02:00[Europe/Oslo];2021-04-04T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.473;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T16:00+02:00[Europe/Oslo];2021-04-04T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.454;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T17:00+02:00[Europe/Oslo];2021-04-04T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T18:00+02:00[Europe/Oslo];2021-04-04T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.612;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T19:00+02:00[Europe/Oslo];2021-04-04T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.353;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T20:00+02:00[Europe/Oslo];2021-04-04T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.291;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T21:00+02:00[Europe/Oslo];2021-04-04T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.343;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T22:00+02:00[Europe/Oslo];2021-04-04T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.311;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-04T23:00+02:00[Europe/Oslo];2021-04-05T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.355;KWH;127;2021-04-05T04:55:14+02:00[Europe/Oslo]
7.07E+17;2021-04-05T00:00+02:00[Europe/Oslo];2021-04-05T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T01:00+02:00[Europe/Oslo];2021-04-05T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.233;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T02:00+02:00[Europe/Oslo];2021-04-05T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.729;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T03:00+02:00[Europe/Oslo];2021-04-05T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.825;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T04:00+02:00[Europe/Oslo];2021-04-05T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.871;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T05:00+02:00[Europe/Oslo];2021-04-05T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.873;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T06:00+02:00[Europe/Oslo];2021-04-05T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.865;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T07:00+02:00[Europe/Oslo];2021-04-05T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.895;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T08:00+02:00[Europe/Oslo];2021-04-05T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T09:00+02:00[Europe/Oslo];2021-04-05T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.242;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T10:00+02:00[Europe/Oslo];2021-04-05T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.832;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T11:00+02:00[Europe/Oslo];2021-04-05T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.478;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T12:00+02:00[Europe/Oslo];2021-04-05T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.062;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T13:00+02:00[Europe/Oslo];2021-04-05T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.383;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T14:00+02:00[Europe/Oslo];2021-04-05T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T15:00+02:00[Europe/Oslo];2021-04-05T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.375;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T16:00+02:00[Europe/Oslo];2021-04-05T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T17:00+02:00[Europe/Oslo];2021-04-05T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.443;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T18:00+02:00[Europe/Oslo];2021-04-05T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T19:00+02:00[Europe/Oslo];2021-04-05T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.761;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T20:00+02:00[Europe/Oslo];2021-04-05T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.484;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T21:00+02:00[Europe/Oslo];2021-04-05T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.38;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T22:00+02:00[Europe/Oslo];2021-04-05T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.414;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-05T23:00+02:00[Europe/Oslo];2021-04-06T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.407;KWH;127;2021-04-06T04:54:20+02:00[Europe/Oslo]
7.07E+17;2021-04-06T00:00+02:00[Europe/Oslo];2021-04-06T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.384;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T01:00+02:00[Europe/Oslo];2021-04-06T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.842;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T02:00+02:00[Europe/Oslo];2021-04-06T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.482;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T03:00+02:00[Europe/Oslo];2021-04-06T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
