Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-04-22T20:00+02:00[Europe/Oslo];2020-04-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07058E+17;2020-04-22T21:00+02:00[Europe/Oslo];2020-04-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07058E+17;2020-04-22T22:00+02:00[Europe/Oslo];2020-04-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.801;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07058E+17;2020-04-22T23:00+02:00[Europe/Oslo];2020-04-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.767;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T00:00+02:00[Europe/Oslo];2020-04-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.758;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T01:00+02:00[Europe/Oslo];2020-04-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T02:00+02:00[Europe/Oslo];2020-04-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T03:00+02:00[Europe/Oslo];2020-04-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T04:00+02:00[Europe/Oslo];2020-04-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.788;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T05:00+02:00[Europe/Oslo];2020-04-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T06:00+02:00[Europe/Oslo];2020-04-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.78;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T07:00+02:00[Europe/Oslo];2020-04-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.287;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T08:00+02:00[Europe/Oslo];2020-04-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.033;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T09:00+02:00[Europe/Oslo];2020-04-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.267;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T10:00+02:00[Europe/Oslo];2020-04-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.943;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T11:00+02:00[Europe/Oslo];2020-04-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.783;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T12:00+02:00[Europe/Oslo];2020-04-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.285;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T13:00+02:00[Europe/Oslo];2020-04-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T14:00+02:00[Europe/Oslo];2020-04-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.78;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T15:00+02:00[Europe/Oslo];2020-04-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.791;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T16:00+02:00[Europe/Oslo];2020-04-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.469;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T17:00+02:00[Europe/Oslo];2020-04-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.023;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T18:00+02:00[Europe/Oslo];2020-04-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.021;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T19:00+02:00[Europe/Oslo];2020-04-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T20:00+02:00[Europe/Oslo];2020-04-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.093;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T21:00+02:00[Europe/Oslo];2020-04-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.778;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T22:00+02:00[Europe/Oslo];2020-04-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.353;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-23T23:00+02:00[Europe/Oslo];2020-04-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.11;KWH;127;2020-04-24T05:57:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T00:00+02:00[Europe/Oslo];2020-04-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T01:00+02:00[Europe/Oslo];2020-04-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.838;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T02:00+02:00[Europe/Oslo];2020-04-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T03:00+02:00[Europe/Oslo];2020-04-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.83;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T04:00+02:00[Europe/Oslo];2020-04-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.83;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T05:00+02:00[Europe/Oslo];2020-04-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.829;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T06:00+02:00[Europe/Oslo];2020-04-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T07:00+02:00[Europe/Oslo];2020-04-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.047;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T08:00+02:00[Europe/Oslo];2020-04-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.492;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T09:00+02:00[Europe/Oslo];2020-04-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T10:00+02:00[Europe/Oslo];2020-04-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.883;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T11:00+02:00[Europe/Oslo];2020-04-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.999;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T12:00+02:00[Europe/Oslo];2020-04-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.148;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T13:00+02:00[Europe/Oslo];2020-04-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.477;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T14:00+02:00[Europe/Oslo];2020-04-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T15:00+02:00[Europe/Oslo];2020-04-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.046;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T16:00+02:00[Europe/Oslo];2020-04-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.38;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T17:00+02:00[Europe/Oslo];2020-04-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.324;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T18:00+02:00[Europe/Oslo];2020-04-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.537;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T19:00+02:00[Europe/Oslo];2020-04-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.341;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T20:00+02:00[Europe/Oslo];2020-04-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.161;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T21:00+02:00[Europe/Oslo];2020-04-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.584;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T22:00+02:00[Europe/Oslo];2020-04-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.845;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-24T23:00+02:00[Europe/Oslo];2020-04-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.857;KWH;127;2020-04-25T05:56:36+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T00:00+02:00[Europe/Oslo];2020-04-25T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.855;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T01:00+02:00[Europe/Oslo];2020-04-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T02:00+02:00[Europe/Oslo];2020-04-25T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.767;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T03:00+02:00[Europe/Oslo];2020-04-25T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.78;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T04:00+02:00[Europe/Oslo];2020-04-25T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.782;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T05:00+02:00[Europe/Oslo];2020-04-25T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.768;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T06:00+02:00[Europe/Oslo];2020-04-25T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T07:00+02:00[Europe/Oslo];2020-04-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T08:00+02:00[Europe/Oslo];2020-04-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.973;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T09:00+02:00[Europe/Oslo];2020-04-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.053;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T10:00+02:00[Europe/Oslo];2020-04-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.695;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T11:00+02:00[Europe/Oslo];2020-04-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.341;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T12:00+02:00[Europe/Oslo];2020-04-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.15;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T13:00+02:00[Europe/Oslo];2020-04-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T14:00+02:00[Europe/Oslo];2020-04-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.207;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T15:00+02:00[Europe/Oslo];2020-04-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.966;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T16:00+02:00[Europe/Oslo];2020-04-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.023;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T17:00+02:00[Europe/Oslo];2020-04-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.429;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T18:00+02:00[Europe/Oslo];2020-04-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.394;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T19:00+02:00[Europe/Oslo];2020-04-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.036;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T20:00+02:00[Europe/Oslo];2020-04-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.078;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T21:00+02:00[Europe/Oslo];2020-04-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.647;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T22:00+02:00[Europe/Oslo];2020-04-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.543;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-25T23:00+02:00[Europe/Oslo];2020-04-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.847;KWH;127;2020-04-26T05:56+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T00:00+02:00[Europe/Oslo];2020-04-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.785;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T01:00+02:00[Europe/Oslo];2020-04-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T02:00+02:00[Europe/Oslo];2020-04-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T03:00+02:00[Europe/Oslo];2020-04-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.953;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T04:00+02:00[Europe/Oslo];2020-04-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.771;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T05:00+02:00[Europe/Oslo];2020-04-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.952;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T06:00+02:00[Europe/Oslo];2020-04-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T07:00+02:00[Europe/Oslo];2020-04-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T08:00+02:00[Europe/Oslo];2020-04-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T09:00+02:00[Europe/Oslo];2020-04-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.991;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T10:00+02:00[Europe/Oslo];2020-04-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T11:00+02:00[Europe/Oslo];2020-04-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.097;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T12:00+02:00[Europe/Oslo];2020-04-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.472;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T13:00+02:00[Europe/Oslo];2020-04-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.435;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T14:00+02:00[Europe/Oslo];2020-04-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.749;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T15:00+02:00[Europe/Oslo];2020-04-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.02;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T16:00+02:00[Europe/Oslo];2020-04-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.551;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T17:00+02:00[Europe/Oslo];2020-04-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.732;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T18:00+02:00[Europe/Oslo];2020-04-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.591;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T19:00+02:00[Europe/Oslo];2020-04-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.095;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T20:00+02:00[Europe/Oslo];2020-04-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.2;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T21:00+02:00[Europe/Oslo];2020-04-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.079;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T22:00+02:00[Europe/Oslo];2020-04-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.963;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-26T23:00+02:00[Europe/Oslo];2020-04-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.753;KWH;127;2020-04-27T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T00:00+02:00[Europe/Oslo];2020-04-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T01:00+02:00[Europe/Oslo];2020-04-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.754;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T02:00+02:00[Europe/Oslo];2020-04-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.757;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T03:00+02:00[Europe/Oslo];2020-04-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.768;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T04:00+02:00[Europe/Oslo];2020-04-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T05:00+02:00[Europe/Oslo];2020-04-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T06:00+02:00[Europe/Oslo];2020-04-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.751;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T07:00+02:00[Europe/Oslo];2020-04-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.561;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T08:00+02:00[Europe/Oslo];2020-04-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.072;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T09:00+02:00[Europe/Oslo];2020-04-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.497;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T10:00+02:00[Europe/Oslo];2020-04-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.652;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T11:00+02:00[Europe/Oslo];2020-04-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.079;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T12:00+02:00[Europe/Oslo];2020-04-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.219;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T13:00+02:00[Europe/Oslo];2020-04-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.984;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T14:00+02:00[Europe/Oslo];2020-04-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.951;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T15:00+02:00[Europe/Oslo];2020-04-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T16:00+02:00[Europe/Oslo];2020-04-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.587;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T17:00+02:00[Europe/Oslo];2020-04-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.349;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T18:00+02:00[Europe/Oslo];2020-04-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T19:00+02:00[Europe/Oslo];2020-04-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T20:00+02:00[Europe/Oslo];2020-04-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.61;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T21:00+02:00[Europe/Oslo];2020-04-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.753;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-27T22:00+02:00[Europe/Oslo];2020-04-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-04-28T06:02:58+02:00[Europe/Oslo]
