Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2022-01-22T00:00+01:00[Europe/Oslo],2022-01-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.915,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T01:00+01:00[Europe/Oslo],2022-01-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T02:00+01:00[Europe/Oslo],2022-01-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T03:00+01:00[Europe/Oslo],2022-01-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T04:00+01:00[Europe/Oslo],2022-01-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T05:00+01:00[Europe/Oslo],2022-01-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T06:00+01:00[Europe/Oslo],2022-01-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T07:00+01:00[Europe/Oslo],2022-01-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T08:00+01:00[Europe/Oslo],2022-01-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T09:00+01:00[Europe/Oslo],2022-01-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T10:00+01:00[Europe/Oslo],2022-01-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T11:00+01:00[Europe/Oslo],2022-01-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T12:00+01:00[Europe/Oslo],2022-01-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.033,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T13:00+01:00[Europe/Oslo],2022-01-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.375,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T14:00+01:00[Europe/Oslo],2022-01-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T15:00+01:00[Europe/Oslo],2022-01-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T16:00+01:00[Europe/Oslo],2022-01-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T17:00+01:00[Europe/Oslo],2022-01-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T18:00+01:00[Europe/Oslo],2022-01-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.407,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T19:00+01:00[Europe/Oslo],2022-01-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.893,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T20:00+01:00[Europe/Oslo],2022-01-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.158,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T21:00+01:00[Europe/Oslo],2022-01-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.415,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T22:00+01:00[Europe/Oslo],2022-01-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.408,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-22T23:00+01:00[Europe/Oslo],2022-01-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2022-01-23T05:13:35+01:00[Europe/Oslo]
707057500068253449,2022-01-23T00:00+01:00[Europe/Oslo],2022-01-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T01:00+01:00[Europe/Oslo],2022-01-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T02:00+01:00[Europe/Oslo],2022-01-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T03:00+01:00[Europe/Oslo],2022-01-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T04:00+01:00[Europe/Oslo],2022-01-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T05:00+01:00[Europe/Oslo],2022-01-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T06:00+01:00[Europe/Oslo],2022-01-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T07:00+01:00[Europe/Oslo],2022-01-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T08:00+01:00[Europe/Oslo],2022-01-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T09:00+01:00[Europe/Oslo],2022-01-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T10:00+01:00[Europe/Oslo],2022-01-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.377,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T11:00+01:00[Europe/Oslo],2022-01-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.818,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T12:00+01:00[Europe/Oslo],2022-01-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T13:00+01:00[Europe/Oslo],2022-01-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T14:00+01:00[Europe/Oslo],2022-01-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T15:00+01:00[Europe/Oslo],2022-01-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T16:00+01:00[Europe/Oslo],2022-01-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T17:00+01:00[Europe/Oslo],2022-01-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T18:00+01:00[Europe/Oslo],2022-01-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.949,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T19:00+01:00[Europe/Oslo],2022-01-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T20:00+01:00[Europe/Oslo],2022-01-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T21:00+01:00[Europe/Oslo],2022-01-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T22:00+01:00[Europe/Oslo],2022-01-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-23T23:00+01:00[Europe/Oslo],2022-01-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.243,KWH,127,2022-01-24T05:10:33+01:00[Europe/Oslo]
707057500068253449,2022-01-24T00:00+01:00[Europe/Oslo],2022-01-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.316,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T01:00+01:00[Europe/Oslo],2022-01-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T02:00+01:00[Europe/Oslo],2022-01-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T03:00+01:00[Europe/Oslo],2022-01-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.148,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T04:00+01:00[Europe/Oslo],2022-01-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T05:00+01:00[Europe/Oslo],2022-01-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T06:00+01:00[Europe/Oslo],2022-01-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.576,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T07:00+01:00[Europe/Oslo],2022-01-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.013,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T08:00+01:00[Europe/Oslo],2022-01-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T09:00+01:00[Europe/Oslo],2022-01-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.426,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T10:00+01:00[Europe/Oslo],2022-01-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.334,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T11:00+01:00[Europe/Oslo],2022-01-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T12:00+01:00[Europe/Oslo],2022-01-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T13:00+01:00[Europe/Oslo],2022-01-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.114,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T14:00+01:00[Europe/Oslo],2022-01-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.533,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T15:00+01:00[Europe/Oslo],2022-01-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.562,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T16:00+01:00[Europe/Oslo],2022-01-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.384,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T17:00+01:00[Europe/Oslo],2022-01-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.366,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T18:00+01:00[Europe/Oslo],2022-01-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.285,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T19:00+01:00[Europe/Oslo],2022-01-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.859,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T20:00+01:00[Europe/Oslo],2022-01-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.029,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T21:00+01:00[Europe/Oslo],2022-01-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T22:00+01:00[Europe/Oslo],2022-01-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-24T23:00+01:00[Europe/Oslo],2022-01-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.839,KWH,127,2022-01-25T13:30:11+01:00[Europe/Oslo]
707057500068253449,2022-01-25T00:00+01:00[Europe/Oslo],2022-01-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T01:00+01:00[Europe/Oslo],2022-01-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T02:00+01:00[Europe/Oslo],2022-01-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T03:00+01:00[Europe/Oslo],2022-01-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T04:00+01:00[Europe/Oslo],2022-01-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T05:00+01:00[Europe/Oslo],2022-01-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T06:00+01:00[Europe/Oslo],2022-01-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T07:00+01:00[Europe/Oslo],2022-01-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T08:00+01:00[Europe/Oslo],2022-01-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.89,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T09:00+01:00[Europe/Oslo],2022-01-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T10:00+01:00[Europe/Oslo],2022-01-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T11:00+01:00[Europe/Oslo],2022-01-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T12:00+01:00[Europe/Oslo],2022-01-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T13:00+01:00[Europe/Oslo],2022-01-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T14:00+01:00[Europe/Oslo],2022-01-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T15:00+01:00[Europe/Oslo],2022-01-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T16:00+01:00[Europe/Oslo],2022-01-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.847,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T17:00+01:00[Europe/Oslo],2022-01-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T18:00+01:00[Europe/Oslo],2022-01-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T19:00+01:00[Europe/Oslo],2022-01-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.714,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T20:00+01:00[Europe/Oslo],2022-01-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T21:00+01:00[Europe/Oslo],2022-01-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.769,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T22:00+01:00[Europe/Oslo],2022-01-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-25T23:00+01:00[Europe/Oslo],2022-01-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2022-01-26T05:13:39+01:00[Europe/Oslo]
707057500068253449,2022-01-26T00:00+01:00[Europe/Oslo],2022-01-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.466,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T01:00+01:00[Europe/Oslo],2022-01-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T02:00+01:00[Europe/Oslo],2022-01-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T03:00+01:00[Europe/Oslo],2022-01-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T04:00+01:00[Europe/Oslo],2022-01-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.588,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T05:00+01:00[Europe/Oslo],2022-01-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T06:00+01:00[Europe/Oslo],2022-01-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T07:00+01:00[Europe/Oslo],2022-01-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T08:00+01:00[Europe/Oslo],2022-01-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T09:00+01:00[Europe/Oslo],2022-01-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.791,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T10:00+01:00[Europe/Oslo],2022-01-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T11:00+01:00[Europe/Oslo],2022-01-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T12:00+01:00[Europe/Oslo],2022-01-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T13:00+01:00[Europe/Oslo],2022-01-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T14:00+01:00[Europe/Oslo],2022-01-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T15:00+01:00[Europe/Oslo],2022-01-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.888,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T16:00+01:00[Europe/Oslo],2022-01-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T17:00+01:00[Europe/Oslo],2022-01-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T18:00+01:00[Europe/Oslo],2022-01-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T19:00+01:00[Europe/Oslo],2022-01-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T20:00+01:00[Europe/Oslo],2022-01-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T21:00+01:00[Europe/Oslo],2022-01-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T22:00+01:00[Europe/Oslo],2022-01-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-26T23:00+01:00[Europe/Oslo],2022-01-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.637,KWH,127,2022-01-27T05:56:12+01:00[Europe/Oslo]
707057500068253449,2022-01-27T00:00+01:00[Europe/Oslo],2022-01-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2022-01-28T04:52:14+01:00[Europe/Oslo]
707057500068253449,2022-01-27T01:00+01:00[Europe/Oslo],2022-01-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2022-01-28T04:52:14+01:00[Europe/Oslo]
707057500068253449,2022-01-27T02:00+01:00[Europe/Oslo],2022-01-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2022-01-28T04:52:14+01:00[Europe/Oslo]
707057500068253449,2022-01-27T03:00+01:00[Europe/Oslo],2022-01-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2022-01-28T04:52:14+01:00[Europe/Oslo]
