Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-11-06T04:00+01:00[Europe/Oslo],2020-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T05:00+01:00[Europe/Oslo],2020-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T06:00+01:00[Europe/Oslo],2020-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T07:00+01:00[Europe/Oslo],2020-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T08:00+01:00[Europe/Oslo],2020-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T09:00+01:00[Europe/Oslo],2020-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T10:00+01:00[Europe/Oslo],2020-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T11:00+01:00[Europe/Oslo],2020-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T12:00+01:00[Europe/Oslo],2020-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T13:00+01:00[Europe/Oslo],2020-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T14:00+01:00[Europe/Oslo],2020-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T15:00+01:00[Europe/Oslo],2020-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T16:00+01:00[Europe/Oslo],2020-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T17:00+01:00[Europe/Oslo],2020-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T18:00+01:00[Europe/Oslo],2020-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T19:00+01:00[Europe/Oslo],2020-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T20:00+01:00[Europe/Oslo],2020-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T21:00+01:00[Europe/Oslo],2020-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T22:00+01:00[Europe/Oslo],2020-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T23:00+01:00[Europe/Oslo],2020-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-07T00:00+01:00[Europe/Oslo],2020-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T01:00+01:00[Europe/Oslo],2020-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T02:00+01:00[Europe/Oslo],2020-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T03:00+01:00[Europe/Oslo],2020-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T04:00+01:00[Europe/Oslo],2020-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T05:00+01:00[Europe/Oslo],2020-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T06:00+01:00[Europe/Oslo],2020-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T07:00+01:00[Europe/Oslo],2020-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T08:00+01:00[Europe/Oslo],2020-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T09:00+01:00[Europe/Oslo],2020-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T10:00+01:00[Europe/Oslo],2020-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T11:00+01:00[Europe/Oslo],2020-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T12:00+01:00[Europe/Oslo],2020-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T13:00+01:00[Europe/Oslo],2020-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T14:00+01:00[Europe/Oslo],2020-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T15:00+01:00[Europe/Oslo],2020-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T16:00+01:00[Europe/Oslo],2020-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T17:00+01:00[Europe/Oslo],2020-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T18:00+01:00[Europe/Oslo],2020-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T19:00+01:00[Europe/Oslo],2020-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T20:00+01:00[Europe/Oslo],2020-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T21:00+01:00[Europe/Oslo],2020-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T22:00+01:00[Europe/Oslo],2020-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-07T23:00+01:00[Europe/Oslo],2020-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2020-11-08T06:16:07+01:00[Europe/Oslo]
707057500068978168,2020-11-08T00:00+01:00[Europe/Oslo],2020-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T01:00+01:00[Europe/Oslo],2020-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T02:00+01:00[Europe/Oslo],2020-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T03:00+01:00[Europe/Oslo],2020-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T04:00+01:00[Europe/Oslo],2020-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T05:00+01:00[Europe/Oslo],2020-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T06:00+01:00[Europe/Oslo],2020-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T07:00+01:00[Europe/Oslo],2020-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T08:00+01:00[Europe/Oslo],2020-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T09:00+01:00[Europe/Oslo],2020-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T10:00+01:00[Europe/Oslo],2020-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T11:00+01:00[Europe/Oslo],2020-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T12:00+01:00[Europe/Oslo],2020-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T13:00+01:00[Europe/Oslo],2020-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T14:00+01:00[Europe/Oslo],2020-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T15:00+01:00[Europe/Oslo],2020-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T16:00+01:00[Europe/Oslo],2020-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T17:00+01:00[Europe/Oslo],2020-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T18:00+01:00[Europe/Oslo],2020-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T19:00+01:00[Europe/Oslo],2020-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T20:00+01:00[Europe/Oslo],2020-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T21:00+01:00[Europe/Oslo],2020-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T22:00+01:00[Europe/Oslo],2020-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-08T23:00+01:00[Europe/Oslo],2020-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-11-09T06:10:13+01:00[Europe/Oslo]
707057500068978168,2020-11-09T00:00+01:00[Europe/Oslo],2020-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T01:00+01:00[Europe/Oslo],2020-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T02:00+01:00[Europe/Oslo],2020-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T03:00+01:00[Europe/Oslo],2020-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T04:00+01:00[Europe/Oslo],2020-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T05:00+01:00[Europe/Oslo],2020-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T06:00+01:00[Europe/Oslo],2020-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T07:00+01:00[Europe/Oslo],2020-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T08:00+01:00[Europe/Oslo],2020-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T09:00+01:00[Europe/Oslo],2020-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T10:00+01:00[Europe/Oslo],2020-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T11:00+01:00[Europe/Oslo],2020-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T12:00+01:00[Europe/Oslo],2020-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T13:00+01:00[Europe/Oslo],2020-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T14:00+01:00[Europe/Oslo],2020-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T15:00+01:00[Europe/Oslo],2020-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T16:00+01:00[Europe/Oslo],2020-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T17:00+01:00[Europe/Oslo],2020-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T18:00+01:00[Europe/Oslo],2020-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T19:00+01:00[Europe/Oslo],2020-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T20:00+01:00[Europe/Oslo],2020-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T21:00+01:00[Europe/Oslo],2020-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T22:00+01:00[Europe/Oslo],2020-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-09T23:00+01:00[Europe/Oslo],2020-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2020-11-10T06:15:02+01:00[Europe/Oslo]
707057500068978168,2020-11-10T00:00+01:00[Europe/Oslo],2020-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T01:00+01:00[Europe/Oslo],2020-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T02:00+01:00[Europe/Oslo],2020-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T03:00+01:00[Europe/Oslo],2020-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T04:00+01:00[Europe/Oslo],2020-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T05:00+01:00[Europe/Oslo],2020-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T06:00+01:00[Europe/Oslo],2020-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T07:00+01:00[Europe/Oslo],2020-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T08:00+01:00[Europe/Oslo],2020-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T09:00+01:00[Europe/Oslo],2020-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T10:00+01:00[Europe/Oslo],2020-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T11:00+01:00[Europe/Oslo],2020-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T12:00+01:00[Europe/Oslo],2020-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T13:00+01:00[Europe/Oslo],2020-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T14:00+01:00[Europe/Oslo],2020-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T15:00+01:00[Europe/Oslo],2020-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T16:00+01:00[Europe/Oslo],2020-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T17:00+01:00[Europe/Oslo],2020-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T18:00+01:00[Europe/Oslo],2020-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T19:00+01:00[Europe/Oslo],2020-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T20:00+01:00[Europe/Oslo],2020-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T21:00+01:00[Europe/Oslo],2020-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T22:00+01:00[Europe/Oslo],2020-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-10T23:00+01:00[Europe/Oslo],2020-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-11-11T06:17:28+01:00[Europe/Oslo]
707057500068978168,2020-11-11T00:00+01:00[Europe/Oslo],2020-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T01:00+01:00[Europe/Oslo],2020-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T02:00+01:00[Europe/Oslo],2020-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T03:00+01:00[Europe/Oslo],2020-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T04:00+01:00[Europe/Oslo],2020-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T05:00+01:00[Europe/Oslo],2020-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T06:00+01:00[Europe/Oslo],2020-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T07:00+01:00[Europe/Oslo],2020-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
