Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2021-04-28T20:00+02:00[Europe/Oslo];2021-04-28T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.494;KWH;127;2021-04-29T19:57:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T21:00+02:00[Europe/Oslo];2021-04-28T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.325;KWH;127;2021-04-29T19:57:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T22:00+02:00[Europe/Oslo];2021-04-28T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.92;KWH;127;2021-04-29T19:57:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T23:00+02:00[Europe/Oslo];2021-04-29T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2021-04-29T19:57:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T00:00+02:00[Europe/Oslo];2021-04-29T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.014;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T01:00+02:00[Europe/Oslo];2021-04-29T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.142;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T02:00+02:00[Europe/Oslo];2021-04-29T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.756;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T03:00+02:00[Europe/Oslo];2021-04-29T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.105;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T04:00+02:00[Europe/Oslo];2021-04-29T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.006;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T05:00+02:00[Europe/Oslo];2021-04-29T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.998;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T06:00+02:00[Europe/Oslo];2021-04-29T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T07:00+02:00[Europe/Oslo];2021-04-29T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.892;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T08:00+02:00[Europe/Oslo];2021-04-29T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.688;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T09:00+02:00[Europe/Oslo];2021-04-29T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.424;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T10:00+02:00[Europe/Oslo];2021-04-29T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.66;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T11:00+02:00[Europe/Oslo];2021-04-29T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.694;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T12:00+02:00[Europe/Oslo];2021-04-29T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.897;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T13:00+02:00[Europe/Oslo];2021-04-29T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T14:00+02:00[Europe/Oslo];2021-04-29T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.614;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T15:00+02:00[Europe/Oslo];2021-04-29T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.981;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T16:00+02:00[Europe/Oslo];2021-04-29T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.983;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T17:00+02:00[Europe/Oslo];2021-04-29T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.017;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T18:00+02:00[Europe/Oslo];2021-04-29T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.149;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T19:00+02:00[Europe/Oslo];2021-04-29T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.995;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T20:00+02:00[Europe/Oslo];2021-04-29T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.868;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T21:00+02:00[Europe/Oslo];2021-04-29T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.788;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T22:00+02:00[Europe/Oslo];2021-04-29T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.633;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-29T23:00+02:00[Europe/Oslo];2021-04-30T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.375;KWH;127;2021-04-30T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T00:00+02:00[Europe/Oslo];2021-04-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T01:00+02:00[Europe/Oslo];2021-04-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.912;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T02:00+02:00[Europe/Oslo];2021-04-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.062;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T03:00+02:00[Europe/Oslo];2021-04-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.206;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T04:00+02:00[Europe/Oslo];2021-04-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.165;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T05:00+02:00[Europe/Oslo];2021-04-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.186;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T06:00+02:00[Europe/Oslo];2021-04-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.906;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T07:00+02:00[Europe/Oslo];2021-04-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.194;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T08:00+02:00[Europe/Oslo];2021-04-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.113;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T09:00+02:00[Europe/Oslo];2021-04-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.231;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T10:00+02:00[Europe/Oslo];2021-04-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.206;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T11:00+02:00[Europe/Oslo];2021-04-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.635;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T12:00+02:00[Europe/Oslo];2021-04-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.27;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T13:00+02:00[Europe/Oslo];2021-04-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.776;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T14:00+02:00[Europe/Oslo];2021-04-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T15:00+02:00[Europe/Oslo];2021-04-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T16:00+02:00[Europe/Oslo];2021-04-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.791;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T17:00+02:00[Europe/Oslo];2021-04-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.186;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T18:00+02:00[Europe/Oslo];2021-04-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.703;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T19:00+02:00[Europe/Oslo];2021-04-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;4.129;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T20:00+02:00[Europe/Oslo];2021-04-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.575;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T21:00+02:00[Europe/Oslo];2021-04-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.895;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T22:00+02:00[Europe/Oslo];2021-04-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.799;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-30T23:00+02:00[Europe/Oslo];2021-05-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.029;KWH;127;2021-05-01T20:00:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T00:00+02:00[Europe/Oslo];2021-04-01T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.657;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T01:00+02:00[Europe/Oslo];2021-04-01T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.647;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T02:00+02:00[Europe/Oslo];2021-04-01T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.582;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T03:00+02:00[Europe/Oslo];2021-04-01T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.69;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T04:00+02:00[Europe/Oslo];2021-04-01T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.754;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T05:00+02:00[Europe/Oslo];2021-04-01T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.223;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T06:00+02:00[Europe/Oslo];2021-04-01T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.682;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T07:00+02:00[Europe/Oslo];2021-04-01T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.781;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T08:00+02:00[Europe/Oslo];2021-04-01T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.845;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T09:00+02:00[Europe/Oslo];2021-04-01T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.879;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T10:00+02:00[Europe/Oslo];2021-04-01T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.798;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T11:00+02:00[Europe/Oslo];2021-04-01T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.813;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T12:00+02:00[Europe/Oslo];2021-04-01T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.948;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T13:00+02:00[Europe/Oslo];2021-04-01T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.902;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T14:00+02:00[Europe/Oslo];2021-04-01T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.197;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T15:00+02:00[Europe/Oslo];2021-04-01T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T16:00+02:00[Europe/Oslo];2021-04-01T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T17:00+02:00[Europe/Oslo];2021-04-01T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.195;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T18:00+02:00[Europe/Oslo];2021-04-01T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;4.908;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T19:00+02:00[Europe/Oslo];2021-04-01T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;5.114;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T20:00+02:00[Europe/Oslo];2021-04-01T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.41;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T21:00+02:00[Europe/Oslo];2021-04-01T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.964;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T22:00+02:00[Europe/Oslo];2021-04-01T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.035;KWH;127;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T23:00+02:00[Europe/Oslo];2021-04-02T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.859;KWH;56;2021-04-02T05:23:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T00:00+02:00[Europe/Oslo];2021-04-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.377;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T01:00+02:00[Europe/Oslo];2021-04-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.587;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T02:00+02:00[Europe/Oslo];2021-04-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.052;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T03:00+02:00[Europe/Oslo];2021-04-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.081;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T04:00+02:00[Europe/Oslo];2021-04-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.189;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T05:00+02:00[Europe/Oslo];2021-04-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.211;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T06:00+02:00[Europe/Oslo];2021-04-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.259;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T07:00+02:00[Europe/Oslo];2021-04-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.625;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T08:00+02:00[Europe/Oslo];2021-04-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.483;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T09:00+02:00[Europe/Oslo];2021-04-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.249;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T10:00+02:00[Europe/Oslo];2021-04-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.205;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T11:00+02:00[Europe/Oslo];2021-04-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.227;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T12:00+02:00[Europe/Oslo];2021-04-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.217;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T13:00+02:00[Europe/Oslo];2021-04-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.046;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T14:00+02:00[Europe/Oslo];2021-04-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.105;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T15:00+02:00[Europe/Oslo];2021-04-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.397;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T16:00+02:00[Europe/Oslo];2021-04-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.585;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T17:00+02:00[Europe/Oslo];2021-04-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.555;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T18:00+02:00[Europe/Oslo];2021-04-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.471;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T19:00+02:00[Europe/Oslo];2021-04-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.041;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T20:00+02:00[Europe/Oslo];2021-04-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.459;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T21:00+02:00[Europe/Oslo];2021-04-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.237;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T22:00+02:00[Europe/Oslo];2021-04-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.387;KWH;127;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T23:00+02:00[Europe/Oslo];2021-04-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.868;KWH;56;2021-04-03T05:23:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T00:00+02:00[Europe/Oslo];2021-04-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.261;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T01:00+02:00[Europe/Oslo];2021-04-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.414;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T02:00+02:00[Europe/Oslo];2021-04-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.337;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T03:00+02:00[Europe/Oslo];2021-04-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.413;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T04:00+02:00[Europe/Oslo];2021-04-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.284;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T05:00+02:00[Europe/Oslo];2021-04-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.415;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T06:00+02:00[Europe/Oslo];2021-04-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.087;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T07:00+02:00[Europe/Oslo];2021-04-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.33;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T08:00+02:00[Europe/Oslo];2021-04-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.334;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T09:00+02:00[Europe/Oslo];2021-04-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.364;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T10:00+02:00[Europe/Oslo];2021-04-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.828;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T11:00+02:00[Europe/Oslo];2021-04-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.198;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T12:00+02:00[Europe/Oslo];2021-04-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.186;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T13:00+02:00[Europe/Oslo];2021-04-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.479;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T14:00+02:00[Europe/Oslo];2021-04-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.744;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T15:00+02:00[Europe/Oslo];2021-04-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.921;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T16:00+02:00[Europe/Oslo];2021-04-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.09;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T17:00+02:00[Europe/Oslo];2021-04-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.184;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T18:00+02:00[Europe/Oslo];2021-04-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.392;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T19:00+02:00[Europe/Oslo];2021-04-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.223;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T20:00+02:00[Europe/Oslo];2021-04-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.13;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T21:00+02:00[Europe/Oslo];2021-04-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.21;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T22:00+02:00[Europe/Oslo];2021-04-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.916;KWH;127;2021-04-04T05:21:18+02:00[Europe/Oslo]
