Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-11-11T08:00+01:00[Europe/Oslo],2020-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T09:00+01:00[Europe/Oslo],2020-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T10:00+01:00[Europe/Oslo],2020-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T11:00+01:00[Europe/Oslo],2020-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T12:00+01:00[Europe/Oslo],2020-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T13:00+01:00[Europe/Oslo],2020-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T14:00+01:00[Europe/Oslo],2020-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T15:00+01:00[Europe/Oslo],2020-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T16:00+01:00[Europe/Oslo],2020-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T17:00+01:00[Europe/Oslo],2020-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T18:00+01:00[Europe/Oslo],2020-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.631,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T19:00+01:00[Europe/Oslo],2020-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.787,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T20:00+01:00[Europe/Oslo],2020-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.104,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T21:00+01:00[Europe/Oslo],2020-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T22:00+01:00[Europe/Oslo],2020-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T23:00+01:00[Europe/Oslo],2020-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.413,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-12T00:00+01:00[Europe/Oslo],2020-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T01:00+01:00[Europe/Oslo],2020-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T02:00+01:00[Europe/Oslo],2020-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T03:00+01:00[Europe/Oslo],2020-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T04:00+01:00[Europe/Oslo],2020-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T05:00+01:00[Europe/Oslo],2020-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T06:00+01:00[Europe/Oslo],2020-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.387,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T07:00+01:00[Europe/Oslo],2020-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.558,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T08:00+01:00[Europe/Oslo],2020-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T09:00+01:00[Europe/Oslo],2020-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.702,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T10:00+01:00[Europe/Oslo],2020-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.599,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T11:00+01:00[Europe/Oslo],2020-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T12:00+01:00[Europe/Oslo],2020-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.063,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T13:00+01:00[Europe/Oslo],2020-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T14:00+01:00[Europe/Oslo],2020-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T15:00+01:00[Europe/Oslo],2020-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T16:00+01:00[Europe/Oslo],2020-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T17:00+01:00[Europe/Oslo],2020-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T18:00+01:00[Europe/Oslo],2020-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T19:00+01:00[Europe/Oslo],2020-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T20:00+01:00[Europe/Oslo],2020-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T21:00+01:00[Europe/Oslo],2020-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T22:00+01:00[Europe/Oslo],2020-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-12T23:00+01:00[Europe/Oslo],2020-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T00:00+01:00[Europe/Oslo],2020-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.951,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T01:00+01:00[Europe/Oslo],2020-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T02:00+01:00[Europe/Oslo],2020-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T03:00+01:00[Europe/Oslo],2020-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T04:00+01:00[Europe/Oslo],2020-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.305,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T05:00+01:00[Europe/Oslo],2020-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T06:00+01:00[Europe/Oslo],2020-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T07:00+01:00[Europe/Oslo],2020-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T08:00+01:00[Europe/Oslo],2020-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.179,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T09:00+01:00[Europe/Oslo],2020-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.915,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T10:00+01:00[Europe/Oslo],2020-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T11:00+01:00[Europe/Oslo],2020-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T12:00+01:00[Europe/Oslo],2020-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T13:00+01:00[Europe/Oslo],2020-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T14:00+01:00[Europe/Oslo],2020-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T15:00+01:00[Europe/Oslo],2020-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T16:00+01:00[Europe/Oslo],2020-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T17:00+01:00[Europe/Oslo],2020-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T18:00+01:00[Europe/Oslo],2020-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T19:00+01:00[Europe/Oslo],2020-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.778,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T20:00+01:00[Europe/Oslo],2020-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T21:00+01:00[Europe/Oslo],2020-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T22:00+01:00[Europe/Oslo],2020-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-13T23:00+01:00[Europe/Oslo],2020-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2020-11-14T19:51:09+01:00[Europe/Oslo]
707057500068252398,2020-11-14T00:00+01:00[Europe/Oslo],2020-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T01:00+01:00[Europe/Oslo],2020-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.66,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T02:00+01:00[Europe/Oslo],2020-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T03:00+01:00[Europe/Oslo],2020-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T04:00+01:00[Europe/Oslo],2020-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.948,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T05:00+01:00[Europe/Oslo],2020-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T06:00+01:00[Europe/Oslo],2020-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T07:00+01:00[Europe/Oslo],2020-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T08:00+01:00[Europe/Oslo],2020-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T09:00+01:00[Europe/Oslo],2020-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T10:00+01:00[Europe/Oslo],2020-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T11:00+01:00[Europe/Oslo],2020-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T12:00+01:00[Europe/Oslo],2020-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T13:00+01:00[Europe/Oslo],2020-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T14:00+01:00[Europe/Oslo],2020-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T15:00+01:00[Europe/Oslo],2020-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T16:00+01:00[Europe/Oslo],2020-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T17:00+01:00[Europe/Oslo],2020-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T18:00+01:00[Europe/Oslo],2020-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.589,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T19:00+01:00[Europe/Oslo],2020-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T20:00+01:00[Europe/Oslo],2020-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T21:00+01:00[Europe/Oslo],2020-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T22:00+01:00[Europe/Oslo],2020-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-14T23:00+01:00[Europe/Oslo],2020-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-11-15T06:18:19+01:00[Europe/Oslo]
707057500068252398,2020-11-15T00:00+01:00[Europe/Oslo],2020-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T01:00+01:00[Europe/Oslo],2020-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T02:00+01:00[Europe/Oslo],2020-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T03:00+01:00[Europe/Oslo],2020-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T04:00+01:00[Europe/Oslo],2020-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T05:00+01:00[Europe/Oslo],2020-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T06:00+01:00[Europe/Oslo],2020-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T07:00+01:00[Europe/Oslo],2020-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T08:00+01:00[Europe/Oslo],2020-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T09:00+01:00[Europe/Oslo],2020-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T10:00+01:00[Europe/Oslo],2020-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.287,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T11:00+01:00[Europe/Oslo],2020-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T12:00+01:00[Europe/Oslo],2020-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T13:00+01:00[Europe/Oslo],2020-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.812,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T14:00+01:00[Europe/Oslo],2020-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T15:00+01:00[Europe/Oslo],2020-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T16:00+01:00[Europe/Oslo],2020-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T17:00+01:00[Europe/Oslo],2020-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T18:00+01:00[Europe/Oslo],2020-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T19:00+01:00[Europe/Oslo],2020-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T20:00+01:00[Europe/Oslo],2020-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T21:00+01:00[Europe/Oslo],2020-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T22:00+01:00[Europe/Oslo],2020-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-15T23:00+01:00[Europe/Oslo],2020-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2020-11-16T06:16:55+01:00[Europe/Oslo]
707057500068252398,2020-11-16T00:00+01:00[Europe/Oslo],2020-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T01:00+01:00[Europe/Oslo],2020-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T02:00+01:00[Europe/Oslo],2020-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T03:00+01:00[Europe/Oslo],2020-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T04:00+01:00[Europe/Oslo],2020-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T05:00+01:00[Europe/Oslo],2020-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T06:00+01:00[Europe/Oslo],2020-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T07:00+01:00[Europe/Oslo],2020-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T08:00+01:00[Europe/Oslo],2020-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T09:00+01:00[Europe/Oslo],2020-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T10:00+01:00[Europe/Oslo],2020-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T11:00+01:00[Europe/Oslo],2020-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
