Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-04-22T13:00+02:00[Europe/Oslo],2020-04-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T14:00+02:00[Europe/Oslo],2020-04-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T15:00+02:00[Europe/Oslo],2020-04-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T16:00+02:00[Europe/Oslo],2020-04-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.89,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T17:00+02:00[Europe/Oslo],2020-04-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T18:00+02:00[Europe/Oslo],2020-04-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T19:00+02:00[Europe/Oslo],2020-04-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T20:00+02:00[Europe/Oslo],2020-04-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T21:00+02:00[Europe/Oslo],2020-04-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T22:00+02:00[Europe/Oslo],2020-04-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-22T23:00+02:00[Europe/Oslo],2020-04-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2020-04-23T06:35:24+02:00[Europe/Oslo]
707057500068252398,2020-04-23T00:00+02:00[Europe/Oslo],2020-04-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T01:00+02:00[Europe/Oslo],2020-04-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T02:00+02:00[Europe/Oslo],2020-04-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T03:00+02:00[Europe/Oslo],2020-04-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T04:00+02:00[Europe/Oslo],2020-04-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T05:00+02:00[Europe/Oslo],2020-04-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T06:00+02:00[Europe/Oslo],2020-04-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T07:00+02:00[Europe/Oslo],2020-04-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T08:00+02:00[Europe/Oslo],2020-04-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T09:00+02:00[Europe/Oslo],2020-04-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T10:00+02:00[Europe/Oslo],2020-04-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T11:00+02:00[Europe/Oslo],2020-04-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T12:00+02:00[Europe/Oslo],2020-04-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T13:00+02:00[Europe/Oslo],2020-04-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T14:00+02:00[Europe/Oslo],2020-04-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T15:00+02:00[Europe/Oslo],2020-04-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.355,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T16:00+02:00[Europe/Oslo],2020-04-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.785,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T17:00+02:00[Europe/Oslo],2020-04-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.762,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T18:00+02:00[Europe/Oslo],2020-04-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.589,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T19:00+02:00[Europe/Oslo],2020-04-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T20:00+02:00[Europe/Oslo],2020-04-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T21:00+02:00[Europe/Oslo],2020-04-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T22:00+02:00[Europe/Oslo],2020-04-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-23T23:00+02:00[Europe/Oslo],2020-04-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-04-24T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-04-24T00:00+02:00[Europe/Oslo],2020-04-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T01:00+02:00[Europe/Oslo],2020-04-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T02:00+02:00[Europe/Oslo],2020-04-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T03:00+02:00[Europe/Oslo],2020-04-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T04:00+02:00[Europe/Oslo],2020-04-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T05:00+02:00[Europe/Oslo],2020-04-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T06:00+02:00[Europe/Oslo],2020-04-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.149,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T07:00+02:00[Europe/Oslo],2020-04-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T08:00+02:00[Europe/Oslo],2020-04-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T09:00+02:00[Europe/Oslo],2020-04-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T10:00+02:00[Europe/Oslo],2020-04-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T11:00+02:00[Europe/Oslo],2020-04-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T12:00+02:00[Europe/Oslo],2020-04-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T13:00+02:00[Europe/Oslo],2020-04-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T14:00+02:00[Europe/Oslo],2020-04-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T15:00+02:00[Europe/Oslo],2020-04-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T16:00+02:00[Europe/Oslo],2020-04-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T17:00+02:00[Europe/Oslo],2020-04-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T18:00+02:00[Europe/Oslo],2020-04-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.587,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T19:00+02:00[Europe/Oslo],2020-04-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T20:00+02:00[Europe/Oslo],2020-04-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T21:00+02:00[Europe/Oslo],2020-04-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.957,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T22:00+02:00[Europe/Oslo],2020-04-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.092,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-24T23:00+02:00[Europe/Oslo],2020-04-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.318,KWH,127,2020-04-25T06:13:13+02:00[Europe/Oslo]
707057500068252398,2020-04-25T00:00+02:00[Europe/Oslo],2020-04-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T01:00+02:00[Europe/Oslo],2020-04-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T02:00+02:00[Europe/Oslo],2020-04-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T03:00+02:00[Europe/Oslo],2020-04-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.253,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T04:00+02:00[Europe/Oslo],2020-04-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T05:00+02:00[Europe/Oslo],2020-04-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T06:00+02:00[Europe/Oslo],2020-04-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T07:00+02:00[Europe/Oslo],2020-04-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T08:00+02:00[Europe/Oslo],2020-04-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T09:00+02:00[Europe/Oslo],2020-04-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T10:00+02:00[Europe/Oslo],2020-04-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T11:00+02:00[Europe/Oslo],2020-04-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T12:00+02:00[Europe/Oslo],2020-04-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.812,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T13:00+02:00[Europe/Oslo],2020-04-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T14:00+02:00[Europe/Oslo],2020-04-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T15:00+02:00[Europe/Oslo],2020-04-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T16:00+02:00[Europe/Oslo],2020-04-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T17:00+02:00[Europe/Oslo],2020-04-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T18:00+02:00[Europe/Oslo],2020-04-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T19:00+02:00[Europe/Oslo],2020-04-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.878,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T20:00+02:00[Europe/Oslo],2020-04-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T21:00+02:00[Europe/Oslo],2020-04-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T22:00+02:00[Europe/Oslo],2020-04-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-25T23:00+02:00[Europe/Oslo],2020-04-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2020-04-26T06:13:57+02:00[Europe/Oslo]
707057500068252398,2020-04-26T00:00+02:00[Europe/Oslo],2020-04-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T01:00+02:00[Europe/Oslo],2020-04-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T02:00+02:00[Europe/Oslo],2020-04-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T03:00+02:00[Europe/Oslo],2020-04-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T04:00+02:00[Europe/Oslo],2020-04-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T05:00+02:00[Europe/Oslo],2020-04-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T06:00+02:00[Europe/Oslo],2020-04-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T07:00+02:00[Europe/Oslo],2020-04-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T08:00+02:00[Europe/Oslo],2020-04-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T09:00+02:00[Europe/Oslo],2020-04-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T10:00+02:00[Europe/Oslo],2020-04-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T11:00+02:00[Europe/Oslo],2020-04-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.584,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T12:00+02:00[Europe/Oslo],2020-04-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.611,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T13:00+02:00[Europe/Oslo],2020-04-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.186,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T14:00+02:00[Europe/Oslo],2020-04-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T15:00+02:00[Europe/Oslo],2020-04-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T16:00+02:00[Europe/Oslo],2020-04-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T17:00+02:00[Europe/Oslo],2020-04-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.218,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T18:00+02:00[Europe/Oslo],2020-04-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.959,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T19:00+02:00[Europe/Oslo],2020-04-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.508,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T20:00+02:00[Europe/Oslo],2020-04-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T21:00+02:00[Europe/Oslo],2020-04-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T22:00+02:00[Europe/Oslo],2020-04-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-26T23:00+02:00[Europe/Oslo],2020-04-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-04-27T06:13:21+02:00[Europe/Oslo]
707057500068252398,2020-04-27T00:00+02:00[Europe/Oslo],2020-04-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T01:00+02:00[Europe/Oslo],2020-04-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T02:00+02:00[Europe/Oslo],2020-04-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T03:00+02:00[Europe/Oslo],2020-04-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T04:00+02:00[Europe/Oslo],2020-04-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T05:00+02:00[Europe/Oslo],2020-04-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T06:00+02:00[Europe/Oslo],2020-04-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T07:00+02:00[Europe/Oslo],2020-04-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T08:00+02:00[Europe/Oslo],2020-04-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T09:00+02:00[Europe/Oslo],2020-04-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.652,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T10:00+02:00[Europe/Oslo],2020-04-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.105,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T11:00+02:00[Europe/Oslo],2020-04-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T12:00+02:00[Europe/Oslo],2020-04-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T13:00+02:00[Europe/Oslo],2020-04-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.852,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T14:00+02:00[Europe/Oslo],2020-04-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T15:00+02:00[Europe/Oslo],2020-04-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
707057500068252398,2020-04-27T16:00+02:00[Europe/Oslo],2020-04-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2020-04-28T06:24:32+02:00[Europe/Oslo]
