Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-12-22T07:00+01:00[Europe/Oslo],2021-12-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T08:00+01:00[Europe/Oslo],2021-12-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.055,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T09:00+01:00[Europe/Oslo],2021-12-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.339,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T10:00+01:00[Europe/Oslo],2021-12-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T11:00+01:00[Europe/Oslo],2021-12-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T12:00+01:00[Europe/Oslo],2021-12-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.387,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T13:00+01:00[Europe/Oslo],2021-12-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T14:00+01:00[Europe/Oslo],2021-12-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.62,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T15:00+01:00[Europe/Oslo],2021-12-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T16:00+01:00[Europe/Oslo],2021-12-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T17:00+01:00[Europe/Oslo],2021-12-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T18:00+01:00[Europe/Oslo],2021-12-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T19:00+01:00[Europe/Oslo],2021-12-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T20:00+01:00[Europe/Oslo],2021-12-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T21:00+01:00[Europe/Oslo],2021-12-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.123,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T22:00+01:00[Europe/Oslo],2021-12-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-22T23:00+01:00[Europe/Oslo],2021-12-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2021-12-23T19:14:17+01:00[Europe/Oslo]
707057500068252398,2021-12-23T00:00+01:00[Europe/Oslo],2021-12-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T01:00+01:00[Europe/Oslo],2021-12-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T02:00+01:00[Europe/Oslo],2021-12-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.208,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T03:00+01:00[Europe/Oslo],2021-12-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T04:00+01:00[Europe/Oslo],2021-12-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T05:00+01:00[Europe/Oslo],2021-12-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T06:00+01:00[Europe/Oslo],2021-12-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T07:00+01:00[Europe/Oslo],2021-12-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T08:00+01:00[Europe/Oslo],2021-12-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T09:00+01:00[Europe/Oslo],2021-12-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.386,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T10:00+01:00[Europe/Oslo],2021-12-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T11:00+01:00[Europe/Oslo],2021-12-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T12:00+01:00[Europe/Oslo],2021-12-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T13:00+01:00[Europe/Oslo],2021-12-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T14:00+01:00[Europe/Oslo],2021-12-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T15:00+01:00[Europe/Oslo],2021-12-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T16:00+01:00[Europe/Oslo],2021-12-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T17:00+01:00[Europe/Oslo],2021-12-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T18:00+01:00[Europe/Oslo],2021-12-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T19:00+01:00[Europe/Oslo],2021-12-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T20:00+01:00[Europe/Oslo],2021-12-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.097,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T21:00+01:00[Europe/Oslo],2021-12-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.533,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T22:00+01:00[Europe/Oslo],2021-12-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.215,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-23T23:00+01:00[Europe/Oslo],2021-12-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.007,KWH,127,2021-12-24T13:25:05+01:00[Europe/Oslo]
707057500068252398,2021-12-24T00:00+01:00[Europe/Oslo],2021-12-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.687,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T01:00+01:00[Europe/Oslo],2021-12-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.955,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T02:00+01:00[Europe/Oslo],2021-12-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.019,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T03:00+01:00[Europe/Oslo],2021-12-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T04:00+01:00[Europe/Oslo],2021-12-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.998,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T05:00+01:00[Europe/Oslo],2021-12-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T06:00+01:00[Europe/Oslo],2021-12-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T07:00+01:00[Europe/Oslo],2021-12-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.866,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T08:00+01:00[Europe/Oslo],2021-12-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.023,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T09:00+01:00[Europe/Oslo],2021-12-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.718,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T10:00+01:00[Europe/Oslo],2021-12-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T11:00+01:00[Europe/Oslo],2021-12-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T12:00+01:00[Europe/Oslo],2021-12-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T13:00+01:00[Europe/Oslo],2021-12-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.384,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T14:00+01:00[Europe/Oslo],2021-12-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.799,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T15:00+01:00[Europe/Oslo],2021-12-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.169,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T16:00+01:00[Europe/Oslo],2021-12-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T17:00+01:00[Europe/Oslo],2021-12-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T18:00+01:00[Europe/Oslo],2021-12-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T19:00+01:00[Europe/Oslo],2021-12-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T20:00+01:00[Europe/Oslo],2021-12-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T21:00+01:00[Europe/Oslo],2021-12-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T22:00+01:00[Europe/Oslo],2021-12-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-24T23:00+01:00[Europe/Oslo],2021-12-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-12-25T05:36:23+01:00[Europe/Oslo]
707057500068252398,2021-12-25T00:00+01:00[Europe/Oslo],2021-12-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T01:00+01:00[Europe/Oslo],2021-12-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T02:00+01:00[Europe/Oslo],2021-12-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T03:00+01:00[Europe/Oslo],2021-12-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T04:00+01:00[Europe/Oslo],2021-12-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T05:00+01:00[Europe/Oslo],2021-12-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T06:00+01:00[Europe/Oslo],2021-12-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T07:00+01:00[Europe/Oslo],2021-12-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T08:00+01:00[Europe/Oslo],2021-12-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T09:00+01:00[Europe/Oslo],2021-12-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T10:00+01:00[Europe/Oslo],2021-12-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T11:00+01:00[Europe/Oslo],2021-12-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T12:00+01:00[Europe/Oslo],2021-12-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T13:00+01:00[Europe/Oslo],2021-12-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.065,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T14:00+01:00[Europe/Oslo],2021-12-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.103,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T15:00+01:00[Europe/Oslo],2021-12-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.905,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T16:00+01:00[Europe/Oslo],2021-12-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.146,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T17:00+01:00[Europe/Oslo],2021-12-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T18:00+01:00[Europe/Oslo],2021-12-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T19:00+01:00[Europe/Oslo],2021-12-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T20:00+01:00[Europe/Oslo],2021-12-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T21:00+01:00[Europe/Oslo],2021-12-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.157,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T22:00+01:00[Europe/Oslo],2021-12-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-25T23:00+01:00[Europe/Oslo],2021-12-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.101,KWH,127,2021-12-26T05:45:44+01:00[Europe/Oslo]
707057500068252398,2021-12-26T00:00+01:00[Europe/Oslo],2021-12-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T01:00+01:00[Europe/Oslo],2021-12-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T02:00+01:00[Europe/Oslo],2021-12-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.229,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T03:00+01:00[Europe/Oslo],2021-12-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T04:00+01:00[Europe/Oslo],2021-12-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T05:00+01:00[Europe/Oslo],2021-12-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T06:00+01:00[Europe/Oslo],2021-12-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T07:00+01:00[Europe/Oslo],2021-12-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T08:00+01:00[Europe/Oslo],2021-12-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T09:00+01:00[Europe/Oslo],2021-12-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.422,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T10:00+01:00[Europe/Oslo],2021-12-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T11:00+01:00[Europe/Oslo],2021-12-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T12:00+01:00[Europe/Oslo],2021-12-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T13:00+01:00[Europe/Oslo],2021-12-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T14:00+01:00[Europe/Oslo],2021-12-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.253,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T15:00+01:00[Europe/Oslo],2021-12-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T16:00+01:00[Europe/Oslo],2021-12-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.085,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T17:00+01:00[Europe/Oslo],2021-12-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T18:00+01:00[Europe/Oslo],2021-12-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.923,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T19:00+01:00[Europe/Oslo],2021-12-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.715,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T20:00+01:00[Europe/Oslo],2021-12-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T21:00+01:00[Europe/Oslo],2021-12-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T22:00+01:00[Europe/Oslo],2021-12-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-26T23:00+01:00[Europe/Oslo],2021-12-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2021-12-27T05:33:16+01:00[Europe/Oslo]
707057500068252398,2021-12-27T00:00+01:00[Europe/Oslo],2021-12-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T01:00+01:00[Europe/Oslo],2021-12-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.541,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T02:00+01:00[Europe/Oslo],2021-12-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.998,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T03:00+01:00[Europe/Oslo],2021-12-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T04:00+01:00[Europe/Oslo],2021-12-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T05:00+01:00[Europe/Oslo],2021-12-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T06:00+01:00[Europe/Oslo],2021-12-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.821,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T07:00+01:00[Europe/Oslo],2021-12-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T08:00+01:00[Europe/Oslo],2021-12-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T09:00+01:00[Europe/Oslo],2021-12-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
707057500068252398,2021-12-27T10:00+01:00[Europe/Oslo],2021-12-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-12-28T05:39:14+01:00[Europe/Oslo]
