Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-08-28T03:00+02:00[Europe/Oslo],2021-08-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T04:00+02:00[Europe/Oslo],2021-08-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T05:00+02:00[Europe/Oslo],2021-08-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T06:00+02:00[Europe/Oslo],2021-08-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T07:00+02:00[Europe/Oslo],2021-08-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T08:00+02:00[Europe/Oslo],2021-08-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.172,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T09:00+02:00[Europe/Oslo],2021-08-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.207,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T10:00+02:00[Europe/Oslo],2021-08-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T11:00+02:00[Europe/Oslo],2021-08-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T12:00+02:00[Europe/Oslo],2021-08-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T13:00+02:00[Europe/Oslo],2021-08-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T14:00+02:00[Europe/Oslo],2021-08-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T15:00+02:00[Europe/Oslo],2021-08-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.632,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T16:00+02:00[Europe/Oslo],2021-08-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.965,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T17:00+02:00[Europe/Oslo],2021-08-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T18:00+02:00[Europe/Oslo],2021-08-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T19:00+02:00[Europe/Oslo],2021-08-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T20:00+02:00[Europe/Oslo],2021-08-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T21:00+02:00[Europe/Oslo],2021-08-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T22:00+02:00[Europe/Oslo],2021-08-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-28T23:00+02:00[Europe/Oslo],2021-08-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-08-29T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-08-29T00:00+02:00[Europe/Oslo],2021-08-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T01:00+02:00[Europe/Oslo],2021-08-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T02:00+02:00[Europe/Oslo],2021-08-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T03:00+02:00[Europe/Oslo],2021-08-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T04:00+02:00[Europe/Oslo],2021-08-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T05:00+02:00[Europe/Oslo],2021-08-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T06:00+02:00[Europe/Oslo],2021-08-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T07:00+02:00[Europe/Oslo],2021-08-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T08:00+02:00[Europe/Oslo],2021-08-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T09:00+02:00[Europe/Oslo],2021-08-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T10:00+02:00[Europe/Oslo],2021-08-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T11:00+02:00[Europe/Oslo],2021-08-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T12:00+02:00[Europe/Oslo],2021-08-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T13:00+02:00[Europe/Oslo],2021-08-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T14:00+02:00[Europe/Oslo],2021-08-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T15:00+02:00[Europe/Oslo],2021-08-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T16:00+02:00[Europe/Oslo],2021-08-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T17:00+02:00[Europe/Oslo],2021-08-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T18:00+02:00[Europe/Oslo],2021-08-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T19:00+02:00[Europe/Oslo],2021-08-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T20:00+02:00[Europe/Oslo],2021-08-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T21:00+02:00[Europe/Oslo],2021-08-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T22:00+02:00[Europe/Oslo],2021-08-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-29T23:00+02:00[Europe/Oslo],2021-08-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-08-30T19:57:11+02:00[Europe/Oslo]
707057500068252398,2021-08-30T00:00+02:00[Europe/Oslo],2021-08-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.881,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T01:00+02:00[Europe/Oslo],2021-08-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T02:00+02:00[Europe/Oslo],2021-08-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T03:00+02:00[Europe/Oslo],2021-08-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T04:00+02:00[Europe/Oslo],2021-08-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T05:00+02:00[Europe/Oslo],2021-08-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T06:00+02:00[Europe/Oslo],2021-08-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T07:00+02:00[Europe/Oslo],2021-08-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T08:00+02:00[Europe/Oslo],2021-08-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T09:00+02:00[Europe/Oslo],2021-08-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T10:00+02:00[Europe/Oslo],2021-08-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T11:00+02:00[Europe/Oslo],2021-08-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T12:00+02:00[Europe/Oslo],2021-08-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T13:00+02:00[Europe/Oslo],2021-08-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T14:00+02:00[Europe/Oslo],2021-08-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T15:00+02:00[Europe/Oslo],2021-08-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T16:00+02:00[Europe/Oslo],2021-08-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T17:00+02:00[Europe/Oslo],2021-08-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T18:00+02:00[Europe/Oslo],2021-08-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T19:00+02:00[Europe/Oslo],2021-08-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T20:00+02:00[Europe/Oslo],2021-08-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T21:00+02:00[Europe/Oslo],2021-08-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T22:00+02:00[Europe/Oslo],2021-08-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-30T23:00+02:00[Europe/Oslo],2021-08-31T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2021-08-31T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-31T00:00+02:00[Europe/Oslo],2021-08-31T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T01:00+02:00[Europe/Oslo],2021-08-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T02:00+02:00[Europe/Oslo],2021-08-31T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T03:00+02:00[Europe/Oslo],2021-08-31T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T04:00+02:00[Europe/Oslo],2021-08-31T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T05:00+02:00[Europe/Oslo],2021-08-31T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T06:00+02:00[Europe/Oslo],2021-08-31T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T07:00+02:00[Europe/Oslo],2021-08-31T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T08:00+02:00[Europe/Oslo],2021-08-31T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T09:00+02:00[Europe/Oslo],2021-08-31T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T10:00+02:00[Europe/Oslo],2021-08-31T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T11:00+02:00[Europe/Oslo],2021-08-31T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T12:00+02:00[Europe/Oslo],2021-08-31T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T13:00+02:00[Europe/Oslo],2021-08-31T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T14:00+02:00[Europe/Oslo],2021-08-31T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T15:00+02:00[Europe/Oslo],2021-08-31T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T16:00+02:00[Europe/Oslo],2021-08-31T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T17:00+02:00[Europe/Oslo],2021-08-31T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T18:00+02:00[Europe/Oslo],2021-08-31T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T19:00+02:00[Europe/Oslo],2021-08-31T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T20:00+02:00[Europe/Oslo],2021-08-31T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.628,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T21:00+02:00[Europe/Oslo],2021-08-31T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T22:00+02:00[Europe/Oslo],2021-08-31T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-31T23:00+02:00[Europe/Oslo],2021-09-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2021-09-01T05:38:55+02:00[Europe/Oslo]
707057500068252398,2021-08-01T00:00+02:00[Europe/Oslo],2021-08-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T01:00+02:00[Europe/Oslo],2021-08-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T02:00+02:00[Europe/Oslo],2021-08-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T03:00+02:00[Europe/Oslo],2021-08-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T04:00+02:00[Europe/Oslo],2021-08-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T05:00+02:00[Europe/Oslo],2021-08-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T06:00+02:00[Europe/Oslo],2021-08-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T07:00+02:00[Europe/Oslo],2021-08-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T08:00+02:00[Europe/Oslo],2021-08-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T09:00+02:00[Europe/Oslo],2021-08-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T10:00+02:00[Europe/Oslo],2021-08-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T11:00+02:00[Europe/Oslo],2021-08-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T12:00+02:00[Europe/Oslo],2021-08-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T13:00+02:00[Europe/Oslo],2021-08-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T14:00+02:00[Europe/Oslo],2021-08-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T15:00+02:00[Europe/Oslo],2021-08-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T16:00+02:00[Europe/Oslo],2021-08-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T17:00+02:00[Europe/Oslo],2021-08-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T18:00+02:00[Europe/Oslo],2021-08-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T19:00+02:00[Europe/Oslo],2021-08-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T20:00+02:00[Europe/Oslo],2021-08-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.162,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T21:00+02:00[Europe/Oslo],2021-08-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.481,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T22:00+02:00[Europe/Oslo],2021-08-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-01T23:00+02:00[Europe/Oslo],2021-08-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,56,2021-08-02T05:31:23+02:00[Europe/Oslo]
707057500068252398,2021-08-02T00:00+02:00[Europe/Oslo],2021-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2021-08-03T05:33:41+02:00[Europe/Oslo]
707057500068252398,2021-08-02T01:00+02:00[Europe/Oslo],2021-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-08-03T05:33:41+02:00[Europe/Oslo]
707057500068252398,2021-08-02T02:00+02:00[Europe/Oslo],2021-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2021-08-03T05:33:41+02:00[Europe/Oslo]
707057500068252398,2021-08-02T03:00+02:00[Europe/Oslo],2021-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2021-08-03T05:33:41+02:00[Europe/Oslo]
707057500068252398,2021-08-02T04:00+02:00[Europe/Oslo],2021-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2021-08-03T05:33:41+02:00[Europe/Oslo]
707057500068252398,2021-08-02T05:00+02:00[Europe/Oslo],2021-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2021-08-03T05:33:41+02:00[Europe/Oslo]
707057500068252398,2021-08-02T06:00+02:00[Europe/Oslo],2021-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-08-03T05:33:41+02:00[Europe/Oslo]
