Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-07-16T07:00+02:00[Europe/Oslo],2021-07-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T08:00+02:00[Europe/Oslo],2021-07-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T09:00+02:00[Europe/Oslo],2021-07-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T10:00+02:00[Europe/Oslo],2021-07-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T11:00+02:00[Europe/Oslo],2021-07-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T12:00+02:00[Europe/Oslo],2021-07-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T13:00+02:00[Europe/Oslo],2021-07-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T14:00+02:00[Europe/Oslo],2021-07-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T15:00+02:00[Europe/Oslo],2021-07-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T16:00+02:00[Europe/Oslo],2021-07-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T17:00+02:00[Europe/Oslo],2021-07-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T18:00+02:00[Europe/Oslo],2021-07-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T19:00+02:00[Europe/Oslo],2021-07-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T20:00+02:00[Europe/Oslo],2021-07-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T21:00+02:00[Europe/Oslo],2021-07-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T22:00+02:00[Europe/Oslo],2021-07-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-16T23:00+02:00[Europe/Oslo],2021-07-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T00:00+02:00[Europe/Oslo],2021-07-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T01:00+02:00[Europe/Oslo],2021-07-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T02:00+02:00[Europe/Oslo],2021-07-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T03:00+02:00[Europe/Oslo],2021-07-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T04:00+02:00[Europe/Oslo],2021-07-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T05:00+02:00[Europe/Oslo],2021-07-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T06:00+02:00[Europe/Oslo],2021-07-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T07:00+02:00[Europe/Oslo],2021-07-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T08:00+02:00[Europe/Oslo],2021-07-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T09:00+02:00[Europe/Oslo],2021-07-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T10:00+02:00[Europe/Oslo],2021-07-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T11:00+02:00[Europe/Oslo],2021-07-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T12:00+02:00[Europe/Oslo],2021-07-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T13:00+02:00[Europe/Oslo],2021-07-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T14:00+02:00[Europe/Oslo],2021-07-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T15:00+02:00[Europe/Oslo],2021-07-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T16:00+02:00[Europe/Oslo],2021-07-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T17:00+02:00[Europe/Oslo],2021-07-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T18:00+02:00[Europe/Oslo],2021-07-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T19:00+02:00[Europe/Oslo],2021-07-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T20:00+02:00[Europe/Oslo],2021-07-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T21:00+02:00[Europe/Oslo],2021-07-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T22:00+02:00[Europe/Oslo],2021-07-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-17T23:00+02:00[Europe/Oslo],2021-07-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2021-07-18T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-18T00:00+02:00[Europe/Oslo],2021-07-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T01:00+02:00[Europe/Oslo],2021-07-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T02:00+02:00[Europe/Oslo],2021-07-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T03:00+02:00[Europe/Oslo],2021-07-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T04:00+02:00[Europe/Oslo],2021-07-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T05:00+02:00[Europe/Oslo],2021-07-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T06:00+02:00[Europe/Oslo],2021-07-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T07:00+02:00[Europe/Oslo],2021-07-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T08:00+02:00[Europe/Oslo],2021-07-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T09:00+02:00[Europe/Oslo],2021-07-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.072,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T10:00+02:00[Europe/Oslo],2021-07-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T11:00+02:00[Europe/Oslo],2021-07-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T12:00+02:00[Europe/Oslo],2021-07-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T13:00+02:00[Europe/Oslo],2021-07-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T14:00+02:00[Europe/Oslo],2021-07-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T15:00+02:00[Europe/Oslo],2021-07-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T16:00+02:00[Europe/Oslo],2021-07-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.757,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T17:00+02:00[Europe/Oslo],2021-07-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.624,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T18:00+02:00[Europe/Oslo],2021-07-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.799,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T19:00+02:00[Europe/Oslo],2021-07-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.544,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T20:00+02:00[Europe/Oslo],2021-07-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T21:00+02:00[Europe/Oslo],2021-07-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T22:00+02:00[Europe/Oslo],2021-07-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-18T23:00+02:00[Europe/Oslo],2021-07-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.07,KWH,127,2021-07-19T19:55:07+02:00[Europe/Oslo]
707057500068252398,2021-07-19T00:00+02:00[Europe/Oslo],2021-07-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T01:00+02:00[Europe/Oslo],2021-07-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T02:00+02:00[Europe/Oslo],2021-07-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T03:00+02:00[Europe/Oslo],2021-07-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T04:00+02:00[Europe/Oslo],2021-07-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T05:00+02:00[Europe/Oslo],2021-07-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T06:00+02:00[Europe/Oslo],2021-07-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T07:00+02:00[Europe/Oslo],2021-07-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T08:00+02:00[Europe/Oslo],2021-07-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T09:00+02:00[Europe/Oslo],2021-07-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T10:00+02:00[Europe/Oslo],2021-07-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T11:00+02:00[Europe/Oslo],2021-07-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T12:00+02:00[Europe/Oslo],2021-07-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T13:00+02:00[Europe/Oslo],2021-07-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T14:00+02:00[Europe/Oslo],2021-07-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T15:00+02:00[Europe/Oslo],2021-07-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T16:00+02:00[Europe/Oslo],2021-07-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T17:00+02:00[Europe/Oslo],2021-07-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T18:00+02:00[Europe/Oslo],2021-07-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T19:00+02:00[Europe/Oslo],2021-07-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.478,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T20:00+02:00[Europe/Oslo],2021-07-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.165,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T21:00+02:00[Europe/Oslo],2021-07-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T22:00+02:00[Europe/Oslo],2021-07-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-19T23:00+02:00[Europe/Oslo],2021-07-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2021-07-20T20:05:31+02:00[Europe/Oslo]
707057500068252398,2021-07-20T00:00+02:00[Europe/Oslo],2021-07-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T01:00+02:00[Europe/Oslo],2021-07-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T02:00+02:00[Europe/Oslo],2021-07-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T03:00+02:00[Europe/Oslo],2021-07-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T04:00+02:00[Europe/Oslo],2021-07-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T05:00+02:00[Europe/Oslo],2021-07-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T06:00+02:00[Europe/Oslo],2021-07-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T07:00+02:00[Europe/Oslo],2021-07-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T08:00+02:00[Europe/Oslo],2021-07-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T09:00+02:00[Europe/Oslo],2021-07-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T10:00+02:00[Europe/Oslo],2021-07-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,56,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T11:00+02:00[Europe/Oslo],2021-07-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,56,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T12:00+02:00[Europe/Oslo],2021-07-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.462,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T13:00+02:00[Europe/Oslo],2021-07-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T14:00+02:00[Europe/Oslo],2021-07-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T15:00+02:00[Europe/Oslo],2021-07-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T16:00+02:00[Europe/Oslo],2021-07-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T17:00+02:00[Europe/Oslo],2021-07-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T18:00+02:00[Europe/Oslo],2021-07-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T19:00+02:00[Europe/Oslo],2021-07-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T20:00+02:00[Europe/Oslo],2021-07-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T21:00+02:00[Europe/Oslo],2021-07-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T22:00+02:00[Europe/Oslo],2021-07-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-20T23:00+02:00[Europe/Oslo],2021-07-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2021-07-21T19:59:09+02:00[Europe/Oslo]
707057500068252398,2021-07-21T00:00+02:00[Europe/Oslo],2021-07-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T01:00+02:00[Europe/Oslo],2021-07-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T02:00+02:00[Europe/Oslo],2021-07-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T03:00+02:00[Europe/Oslo],2021-07-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T04:00+02:00[Europe/Oslo],2021-07-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T05:00+02:00[Europe/Oslo],2021-07-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T06:00+02:00[Europe/Oslo],2021-07-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T07:00+02:00[Europe/Oslo],2021-07-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T08:00+02:00[Europe/Oslo],2021-07-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T09:00+02:00[Europe/Oslo],2021-07-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
707057500068252398,2021-07-21T10:00+02:00[Europe/Oslo],2021-07-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2021-07-22T20:02:12+02:00[Europe/Oslo]
