Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-08-21T00:00+02:00[Europe/Oslo],2020-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T00:00+02:00[Europe/Oslo],2020-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T01:00+02:00[Europe/Oslo],2020-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T01:00+02:00[Europe/Oslo],2020-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T02:00+02:00[Europe/Oslo],2020-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T02:00+02:00[Europe/Oslo],2020-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T03:00+02:00[Europe/Oslo],2020-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T03:00+02:00[Europe/Oslo],2020-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T04:00+02:00[Europe/Oslo],2020-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T04:00+02:00[Europe/Oslo],2020-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T05:00+02:00[Europe/Oslo],2020-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T05:00+02:00[Europe/Oslo],2020-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T06:00+02:00[Europe/Oslo],2020-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T06:00+02:00[Europe/Oslo],2020-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T07:00+02:00[Europe/Oslo],2020-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T07:00+02:00[Europe/Oslo],2020-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T08:00+02:00[Europe/Oslo],2020-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T08:00+02:00[Europe/Oslo],2020-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T09:00+02:00[Europe/Oslo],2020-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T09:00+02:00[Europe/Oslo],2020-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T10:00+02:00[Europe/Oslo],2020-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T10:00+02:00[Europe/Oslo],2020-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T11:00+02:00[Europe/Oslo],2020-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T11:00+02:00[Europe/Oslo],2020-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T12:00+02:00[Europe/Oslo],2020-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T12:00+02:00[Europe/Oslo],2020-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T13:00+02:00[Europe/Oslo],2020-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T13:00+02:00[Europe/Oslo],2020-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T14:00+02:00[Europe/Oslo],2020-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T14:00+02:00[Europe/Oslo],2020-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T15:00+02:00[Europe/Oslo],2020-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T15:00+02:00[Europe/Oslo],2020-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T16:00+02:00[Europe/Oslo],2020-08-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T16:00+02:00[Europe/Oslo],2020-08-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T17:00+02:00[Europe/Oslo],2020-08-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T17:00+02:00[Europe/Oslo],2020-08-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T18:00+02:00[Europe/Oslo],2020-08-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T18:00+02:00[Europe/Oslo],2020-08-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T19:00+02:00[Europe/Oslo],2020-08-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T19:00+02:00[Europe/Oslo],2020-08-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T20:00+02:00[Europe/Oslo],2020-08-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T20:00+02:00[Europe/Oslo],2020-08-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T21:00+02:00[Europe/Oslo],2020-08-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T21:00+02:00[Europe/Oslo],2020-08-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T22:00+02:00[Europe/Oslo],2020-08-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T22:00+02:00[Europe/Oslo],2020-08-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-21T23:00+02:00[Europe/Oslo],2020-08-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-21T23:00+02:00[Europe/Oslo],2020-08-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2020-08-22T06:10:15+02:00[Europe/Oslo]
707057500068252398,2020-08-22T00:00+02:00[Europe/Oslo],2020-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T00:00+02:00[Europe/Oslo],2020-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T00:00+02:00[Europe/Oslo],2020-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T01:00+02:00[Europe/Oslo],2020-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T01:00+02:00[Europe/Oslo],2020-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T01:00+02:00[Europe/Oslo],2020-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T02:00+02:00[Europe/Oslo],2020-08-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T02:00+02:00[Europe/Oslo],2020-08-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T02:00+02:00[Europe/Oslo],2020-08-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T03:00+02:00[Europe/Oslo],2020-08-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T03:00+02:00[Europe/Oslo],2020-08-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T03:00+02:00[Europe/Oslo],2020-08-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T04:00+02:00[Europe/Oslo],2020-08-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T04:00+02:00[Europe/Oslo],2020-08-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T04:00+02:00[Europe/Oslo],2020-08-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T05:00+02:00[Europe/Oslo],2020-08-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T05:00+02:00[Europe/Oslo],2020-08-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T05:00+02:00[Europe/Oslo],2020-08-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T06:00+02:00[Europe/Oslo],2020-08-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T06:00+02:00[Europe/Oslo],2020-08-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T06:00+02:00[Europe/Oslo],2020-08-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T07:00+02:00[Europe/Oslo],2020-08-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T07:00+02:00[Europe/Oslo],2020-08-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T07:00+02:00[Europe/Oslo],2020-08-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T08:00+02:00[Europe/Oslo],2020-08-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T08:00+02:00[Europe/Oslo],2020-08-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T08:00+02:00[Europe/Oslo],2020-08-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T09:00+02:00[Europe/Oslo],2020-08-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T09:00+02:00[Europe/Oslo],2020-08-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T09:00+02:00[Europe/Oslo],2020-08-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T10:00+02:00[Europe/Oslo],2020-08-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T10:00+02:00[Europe/Oslo],2020-08-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T10:00+02:00[Europe/Oslo],2020-08-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T11:00+02:00[Europe/Oslo],2020-08-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T11:00+02:00[Europe/Oslo],2020-08-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T11:00+02:00[Europe/Oslo],2020-08-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T12:00+02:00[Europe/Oslo],2020-08-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T12:00+02:00[Europe/Oslo],2020-08-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T12:00+02:00[Europe/Oslo],2020-08-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T13:00+02:00[Europe/Oslo],2020-08-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T13:00+02:00[Europe/Oslo],2020-08-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T13:00+02:00[Europe/Oslo],2020-08-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T14:00+02:00[Europe/Oslo],2020-08-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T14:00+02:00[Europe/Oslo],2020-08-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T14:00+02:00[Europe/Oslo],2020-08-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T15:00+02:00[Europe/Oslo],2020-08-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T15:00+02:00[Europe/Oslo],2020-08-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T15:00+02:00[Europe/Oslo],2020-08-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T16:00+02:00[Europe/Oslo],2020-08-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T16:00+02:00[Europe/Oslo],2020-08-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T16:00+02:00[Europe/Oslo],2020-08-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T17:00+02:00[Europe/Oslo],2020-08-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T17:00+02:00[Europe/Oslo],2020-08-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T17:00+02:00[Europe/Oslo],2020-08-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T18:00+02:00[Europe/Oslo],2020-08-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T18:00+02:00[Europe/Oslo],2020-08-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T18:00+02:00[Europe/Oslo],2020-08-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T19:00+02:00[Europe/Oslo],2020-08-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T19:00+02:00[Europe/Oslo],2020-08-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T19:00+02:00[Europe/Oslo],2020-08-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T20:00+02:00[Europe/Oslo],2020-08-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.538,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T20:00+02:00[Europe/Oslo],2020-08-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.538,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T20:00+02:00[Europe/Oslo],2020-08-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.538,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T21:00+02:00[Europe/Oslo],2020-08-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T21:00+02:00[Europe/Oslo],2020-08-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T21:00+02:00[Europe/Oslo],2020-08-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T22:00+02:00[Europe/Oslo],2020-08-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T22:00+02:00[Europe/Oslo],2020-08-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T22:00+02:00[Europe/Oslo],2020-08-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-22T23:00+02:00[Europe/Oslo],2020-08-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-22T23:00+02:00[Europe/Oslo],2020-08-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-22T23:00+02:00[Europe/Oslo],2020-08-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2020-08-23T08:24:23+02:00[Europe/Oslo]
707057500068252398,2020-08-23T00:00+02:00[Europe/Oslo],2020-08-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-23T00:00+02:00[Europe/Oslo],2020-08-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2020-08-24T06:56:08+02:00[Europe/Oslo]
707057500068252398,2020-08-23T01:00+02:00[Europe/Oslo],2020-08-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-08-24T08:47:56+02:00[Europe/Oslo]
707057500068252398,2020-08-23T01:00+02:00[Europe/Oslo],2020-08-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-08-24T06:56:08+02:00[Europe/Oslo]
