Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-12-18T17:00+01:00[Europe/Oslo],2020-12-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T18:00+01:00[Europe/Oslo],2020-12-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T19:00+01:00[Europe/Oslo],2020-12-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.852,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T20:00+01:00[Europe/Oslo],2020-12-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T21:00+01:00[Europe/Oslo],2020-12-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.204,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T22:00+01:00[Europe/Oslo],2020-12-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T23:00+01:00[Europe/Oslo],2020-12-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-19T00:00+01:00[Europe/Oslo],2020-12-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.642,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T01:00+01:00[Europe/Oslo],2020-12-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.691,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T02:00+01:00[Europe/Oslo],2020-12-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T03:00+01:00[Europe/Oslo],2020-12-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T04:00+01:00[Europe/Oslo],2020-12-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T05:00+01:00[Europe/Oslo],2020-12-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T06:00+01:00[Europe/Oslo],2020-12-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T07:00+01:00[Europe/Oslo],2020-12-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T08:00+01:00[Europe/Oslo],2020-12-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T09:00+01:00[Europe/Oslo],2020-12-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T10:00+01:00[Europe/Oslo],2020-12-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T11:00+01:00[Europe/Oslo],2020-12-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T12:00+01:00[Europe/Oslo],2020-12-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T13:00+01:00[Europe/Oslo],2020-12-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T14:00+01:00[Europe/Oslo],2020-12-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T15:00+01:00[Europe/Oslo],2020-12-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T16:00+01:00[Europe/Oslo],2020-12-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T17:00+01:00[Europe/Oslo],2020-12-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T18:00+01:00[Europe/Oslo],2020-12-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T19:00+01:00[Europe/Oslo],2020-12-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T20:00+01:00[Europe/Oslo],2020-12-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T21:00+01:00[Europe/Oslo],2020-12-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T22:00+01:00[Europe/Oslo],2020-12-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-19T23:00+01:00[Europe/Oslo],2020-12-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2020-12-20T06:15:28+01:00[Europe/Oslo]
707057500068252398,2020-12-20T00:00+01:00[Europe/Oslo],2020-12-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T01:00+01:00[Europe/Oslo],2020-12-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T02:00+01:00[Europe/Oslo],2020-12-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T03:00+01:00[Europe/Oslo],2020-12-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T04:00+01:00[Europe/Oslo],2020-12-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T05:00+01:00[Europe/Oslo],2020-12-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T06:00+01:00[Europe/Oslo],2020-12-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T07:00+01:00[Europe/Oslo],2020-12-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T08:00+01:00[Europe/Oslo],2020-12-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T09:00+01:00[Europe/Oslo],2020-12-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T10:00+01:00[Europe/Oslo],2020-12-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T11:00+01:00[Europe/Oslo],2020-12-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T12:00+01:00[Europe/Oslo],2020-12-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T13:00+01:00[Europe/Oslo],2020-12-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T14:00+01:00[Europe/Oslo],2020-12-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.649,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T15:00+01:00[Europe/Oslo],2020-12-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T16:00+01:00[Europe/Oslo],2020-12-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T17:00+01:00[Europe/Oslo],2020-12-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T18:00+01:00[Europe/Oslo],2020-12-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T19:00+01:00[Europe/Oslo],2020-12-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.271,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T20:00+01:00[Europe/Oslo],2020-12-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T21:00+01:00[Europe/Oslo],2020-12-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T22:00+01:00[Europe/Oslo],2020-12-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-20T23:00+01:00[Europe/Oslo],2020-12-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-12-21T06:13:46+01:00[Europe/Oslo]
707057500068252398,2020-12-21T00:00+01:00[Europe/Oslo],2020-12-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T01:00+01:00[Europe/Oslo],2020-12-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T02:00+01:00[Europe/Oslo],2020-12-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T03:00+01:00[Europe/Oslo],2020-12-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T04:00+01:00[Europe/Oslo],2020-12-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T05:00+01:00[Europe/Oslo],2020-12-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T06:00+01:00[Europe/Oslo],2020-12-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T07:00+01:00[Europe/Oslo],2020-12-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T08:00+01:00[Europe/Oslo],2020-12-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T09:00+01:00[Europe/Oslo],2020-12-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T10:00+01:00[Europe/Oslo],2020-12-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T11:00+01:00[Europe/Oslo],2020-12-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T12:00+01:00[Europe/Oslo],2020-12-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T13:00+01:00[Europe/Oslo],2020-12-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T14:00+01:00[Europe/Oslo],2020-12-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T15:00+01:00[Europe/Oslo],2020-12-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T16:00+01:00[Europe/Oslo],2020-12-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T17:00+01:00[Europe/Oslo],2020-12-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.619,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T18:00+01:00[Europe/Oslo],2020-12-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.501,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T19:00+01:00[Europe/Oslo],2020-12-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T20:00+01:00[Europe/Oslo],2020-12-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.35,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T21:00+01:00[Europe/Oslo],2020-12-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T22:00+01:00[Europe/Oslo],2020-12-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-21T23:00+01:00[Europe/Oslo],2020-12-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2020-12-22T06:14:09+01:00[Europe/Oslo]
707057500068252398,2020-12-22T00:00+01:00[Europe/Oslo],2020-12-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T01:00+01:00[Europe/Oslo],2020-12-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T02:00+01:00[Europe/Oslo],2020-12-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T03:00+01:00[Europe/Oslo],2020-12-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T04:00+01:00[Europe/Oslo],2020-12-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T05:00+01:00[Europe/Oslo],2020-12-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T06:00+01:00[Europe/Oslo],2020-12-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T07:00+01:00[Europe/Oslo],2020-12-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T08:00+01:00[Europe/Oslo],2020-12-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.948,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T09:00+01:00[Europe/Oslo],2020-12-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.603,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T10:00+01:00[Europe/Oslo],2020-12-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T11:00+01:00[Europe/Oslo],2020-12-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T12:00+01:00[Europe/Oslo],2020-12-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T13:00+01:00[Europe/Oslo],2020-12-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T14:00+01:00[Europe/Oslo],2020-12-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T15:00+01:00[Europe/Oslo],2020-12-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T16:00+01:00[Europe/Oslo],2020-12-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.058,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T17:00+01:00[Europe/Oslo],2020-12-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T18:00+01:00[Europe/Oslo],2020-12-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.422,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T19:00+01:00[Europe/Oslo],2020-12-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.988,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T20:00+01:00[Europe/Oslo],2020-12-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.886,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T21:00+01:00[Europe/Oslo],2020-12-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T22:00+01:00[Europe/Oslo],2020-12-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-22T23:00+01:00[Europe/Oslo],2020-12-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.523,KWH,127,2020-12-23T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T00:00+01:00[Europe/Oslo],2020-12-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.072,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T01:00+01:00[Europe/Oslo],2020-12-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T02:00+01:00[Europe/Oslo],2020-12-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T03:00+01:00[Europe/Oslo],2020-12-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T04:00+01:00[Europe/Oslo],2020-12-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.974,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T05:00+01:00[Europe/Oslo],2020-12-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T06:00+01:00[Europe/Oslo],2020-12-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.211,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T07:00+01:00[Europe/Oslo],2020-12-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T08:00+01:00[Europe/Oslo],2020-12-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T09:00+01:00[Europe/Oslo],2020-12-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T10:00+01:00[Europe/Oslo],2020-12-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T11:00+01:00[Europe/Oslo],2020-12-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T12:00+01:00[Europe/Oslo],2020-12-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T13:00+01:00[Europe/Oslo],2020-12-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T14:00+01:00[Europe/Oslo],2020-12-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T15:00+01:00[Europe/Oslo],2020-12-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T16:00+01:00[Europe/Oslo],2020-12-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T17:00+01:00[Europe/Oslo],2020-12-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T18:00+01:00[Europe/Oslo],2020-12-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T19:00+01:00[Europe/Oslo],2020-12-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T20:00+01:00[Europe/Oslo],2020-12-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.134,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
