Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-09-28T08:00+02:00[Europe/Oslo],2021-09-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T09:00+02:00[Europe/Oslo],2021-09-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T10:00+02:00[Europe/Oslo],2021-09-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T11:00+02:00[Europe/Oslo],2021-09-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T12:00+02:00[Europe/Oslo],2021-09-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T13:00+02:00[Europe/Oslo],2021-09-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T14:00+02:00[Europe/Oslo],2021-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T15:00+02:00[Europe/Oslo],2021-09-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T16:00+02:00[Europe/Oslo],2021-09-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T17:00+02:00[Europe/Oslo],2021-09-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T18:00+02:00[Europe/Oslo],2021-09-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T19:00+02:00[Europe/Oslo],2021-09-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T20:00+02:00[Europe/Oslo],2021-09-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T21:00+02:00[Europe/Oslo],2021-09-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.04,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T22:00+02:00[Europe/Oslo],2021-09-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-28T23:00+02:00[Europe/Oslo],2021-09-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2021-09-29T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-09-29T00:00+02:00[Europe/Oslo],2021-09-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T01:00+02:00[Europe/Oslo],2021-09-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T02:00+02:00[Europe/Oslo],2021-09-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T03:00+02:00[Europe/Oslo],2021-09-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T04:00+02:00[Europe/Oslo],2021-09-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T05:00+02:00[Europe/Oslo],2021-09-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T06:00+02:00[Europe/Oslo],2021-09-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T07:00+02:00[Europe/Oslo],2021-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T08:00+02:00[Europe/Oslo],2021-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T09:00+02:00[Europe/Oslo],2021-09-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T10:00+02:00[Europe/Oslo],2021-09-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T11:00+02:00[Europe/Oslo],2021-09-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T12:00+02:00[Europe/Oslo],2021-09-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T13:00+02:00[Europe/Oslo],2021-09-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T14:00+02:00[Europe/Oslo],2021-09-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T15:00+02:00[Europe/Oslo],2021-09-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T16:00+02:00[Europe/Oslo],2021-09-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.292,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T17:00+02:00[Europe/Oslo],2021-09-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T18:00+02:00[Europe/Oslo],2021-09-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T19:00+02:00[Europe/Oslo],2021-09-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.153,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T20:00+02:00[Europe/Oslo],2021-09-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T21:00+02:00[Europe/Oslo],2021-09-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T22:00+02:00[Europe/Oslo],2021-09-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-29T23:00+02:00[Europe/Oslo],2021-09-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2021-09-30T20:01:13+02:00[Europe/Oslo]
707057500068252398,2021-09-30T00:00+02:00[Europe/Oslo],2021-09-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T01:00+02:00[Europe/Oslo],2021-09-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.958,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T02:00+02:00[Europe/Oslo],2021-09-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.609,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T03:00+02:00[Europe/Oslo],2021-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T04:00+02:00[Europe/Oslo],2021-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T05:00+02:00[Europe/Oslo],2021-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T06:00+02:00[Europe/Oslo],2021-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T07:00+02:00[Europe/Oslo],2021-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T08:00+02:00[Europe/Oslo],2021-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T09:00+02:00[Europe/Oslo],2021-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T10:00+02:00[Europe/Oslo],2021-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T11:00+02:00[Europe/Oslo],2021-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T12:00+02:00[Europe/Oslo],2021-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T13:00+02:00[Europe/Oslo],2021-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T14:00+02:00[Europe/Oslo],2021-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T15:00+02:00[Europe/Oslo],2021-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T16:00+02:00[Europe/Oslo],2021-09-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T17:00+02:00[Europe/Oslo],2021-09-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T18:00+02:00[Europe/Oslo],2021-09-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T19:00+02:00[Europe/Oslo],2021-09-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.855,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T20:00+02:00[Europe/Oslo],2021-09-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.903,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T21:00+02:00[Europe/Oslo],2021-09-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T22:00+02:00[Europe/Oslo],2021-09-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-30T23:00+02:00[Europe/Oslo],2021-10-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-10-01T05:29:35+02:00[Europe/Oslo]
707057500068252398,2021-09-01T00:00+02:00[Europe/Oslo],2021-09-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T01:00+02:00[Europe/Oslo],2021-09-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T02:00+02:00[Europe/Oslo],2021-09-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T03:00+02:00[Europe/Oslo],2021-09-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T04:00+02:00[Europe/Oslo],2021-09-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T05:00+02:00[Europe/Oslo],2021-09-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T06:00+02:00[Europe/Oslo],2021-09-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T07:00+02:00[Europe/Oslo],2021-09-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T08:00+02:00[Europe/Oslo],2021-09-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T09:00+02:00[Europe/Oslo],2021-09-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T10:00+02:00[Europe/Oslo],2021-09-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T11:00+02:00[Europe/Oslo],2021-09-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T12:00+02:00[Europe/Oslo],2021-09-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T13:00+02:00[Europe/Oslo],2021-09-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T14:00+02:00[Europe/Oslo],2021-09-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T15:00+02:00[Europe/Oslo],2021-09-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T16:00+02:00[Europe/Oslo],2021-09-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T17:00+02:00[Europe/Oslo],2021-09-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T18:00+02:00[Europe/Oslo],2021-09-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T19:00+02:00[Europe/Oslo],2021-09-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T20:00+02:00[Europe/Oslo],2021-09-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T21:00+02:00[Europe/Oslo],2021-09-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T22:00+02:00[Europe/Oslo],2021-09-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-01T23:00+02:00[Europe/Oslo],2021-09-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.959,KWH,56,2021-09-02T05:32:19+02:00[Europe/Oslo]
707057500068252398,2021-09-02T00:00+02:00[Europe/Oslo],2021-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T01:00+02:00[Europe/Oslo],2021-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T02:00+02:00[Europe/Oslo],2021-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T03:00+02:00[Europe/Oslo],2021-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T04:00+02:00[Europe/Oslo],2021-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T05:00+02:00[Europe/Oslo],2021-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T06:00+02:00[Europe/Oslo],2021-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T07:00+02:00[Europe/Oslo],2021-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T08:00+02:00[Europe/Oslo],2021-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T09:00+02:00[Europe/Oslo],2021-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T10:00+02:00[Europe/Oslo],2021-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T11:00+02:00[Europe/Oslo],2021-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T12:00+02:00[Europe/Oslo],2021-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T13:00+02:00[Europe/Oslo],2021-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T14:00+02:00[Europe/Oslo],2021-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T15:00+02:00[Europe/Oslo],2021-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T16:00+02:00[Europe/Oslo],2021-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T17:00+02:00[Europe/Oslo],2021-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T18:00+02:00[Europe/Oslo],2021-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T19:00+02:00[Europe/Oslo],2021-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T20:00+02:00[Europe/Oslo],2021-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T21:00+02:00[Europe/Oslo],2021-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T22:00+02:00[Europe/Oslo],2021-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.282,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-02T23:00+02:00[Europe/Oslo],2021-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,56,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252398,2021-09-04T00:00+02:00[Europe/Oslo],2021-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-09-05T19:58:14+02:00[Europe/Oslo]
707057500068252398,2021-09-04T00:00+02:00[Europe/Oslo],2021-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-09-05T05:31:19+02:00[Europe/Oslo]
707057500068252398,2021-09-04T01:00+02:00[Europe/Oslo],2021-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-05T19:58:14+02:00[Europe/Oslo]
707057500068252398,2021-09-04T01:00+02:00[Europe/Oslo],2021-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-05T05:31:19+02:00[Europe/Oslo]
707057500068252398,2021-09-04T02:00+02:00[Europe/Oslo],2021-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2021-09-05T19:58:14+02:00[Europe/Oslo]
707057500068252398,2021-09-04T02:00+02:00[Europe/Oslo],2021-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2021-09-05T05:31:19+02:00[Europe/Oslo]
707057500068252398,2021-09-04T03:00+02:00[Europe/Oslo],2021-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-09-05T19:58:14+02:00[Europe/Oslo]
707057500068252398,2021-09-04T03:00+02:00[Europe/Oslo],2021-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-09-05T05:31:19+02:00[Europe/Oslo]
707057500068252398,2021-09-04T04:00+02:00[Europe/Oslo],2021-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-09-05T19:58:14+02:00[Europe/Oslo]
707057500068252398,2021-09-04T04:00+02:00[Europe/Oslo],2021-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-09-05T05:31:19+02:00[Europe/Oslo]
707057500068252398,2021-09-04T05:00+02:00[Europe/Oslo],2021-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-09-05T19:58:14+02:00[Europe/Oslo]
707057500068252398,2021-09-04T05:00+02:00[Europe/Oslo],2021-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-09-05T05:31:19+02:00[Europe/Oslo]
