Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-05-15T11:00+02:00[Europe/Oslo],2021-05-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T12:00+02:00[Europe/Oslo],2021-05-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T13:00+02:00[Europe/Oslo],2021-05-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T14:00+02:00[Europe/Oslo],2021-05-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T15:00+02:00[Europe/Oslo],2021-05-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T16:00+02:00[Europe/Oslo],2021-05-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T17:00+02:00[Europe/Oslo],2021-05-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T18:00+02:00[Europe/Oslo],2021-05-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T19:00+02:00[Europe/Oslo],2021-05-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T20:00+02:00[Europe/Oslo],2021-05-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T21:00+02:00[Europe/Oslo],2021-05-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T22:00+02:00[Europe/Oslo],2021-05-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-15T23:00+02:00[Europe/Oslo],2021-05-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,56,2021-05-16T11:19:38+02:00[Europe/Oslo]
707057500068222919,2021-05-16T00:00+02:00[Europe/Oslo],2021-05-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T01:00+02:00[Europe/Oslo],2021-05-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T02:00+02:00[Europe/Oslo],2021-05-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T03:00+02:00[Europe/Oslo],2021-05-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T04:00+02:00[Europe/Oslo],2021-05-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T05:00+02:00[Europe/Oslo],2021-05-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T06:00+02:00[Europe/Oslo],2021-05-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T07:00+02:00[Europe/Oslo],2021-05-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T08:00+02:00[Europe/Oslo],2021-05-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T09:00+02:00[Europe/Oslo],2021-05-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T10:00+02:00[Europe/Oslo],2021-05-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T11:00+02:00[Europe/Oslo],2021-05-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T12:00+02:00[Europe/Oslo],2021-05-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T13:00+02:00[Europe/Oslo],2021-05-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T14:00+02:00[Europe/Oslo],2021-05-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T15:00+02:00[Europe/Oslo],2021-05-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T16:00+02:00[Europe/Oslo],2021-05-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T17:00+02:00[Europe/Oslo],2021-05-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T18:00+02:00[Europe/Oslo],2021-05-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T19:00+02:00[Europe/Oslo],2021-05-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T20:00+02:00[Europe/Oslo],2021-05-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T21:00+02:00[Europe/Oslo],2021-05-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T22:00+02:00[Europe/Oslo],2021-05-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-16T23:00+02:00[Europe/Oslo],2021-05-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,56,2021-05-17T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-05-17T00:00+02:00[Europe/Oslo],2021-05-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T01:00+02:00[Europe/Oslo],2021-05-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T02:00+02:00[Europe/Oslo],2021-05-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T03:00+02:00[Europe/Oslo],2021-05-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T04:00+02:00[Europe/Oslo],2021-05-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T05:00+02:00[Europe/Oslo],2021-05-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T06:00+02:00[Europe/Oslo],2021-05-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T07:00+02:00[Europe/Oslo],2021-05-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T08:00+02:00[Europe/Oslo],2021-05-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T09:00+02:00[Europe/Oslo],2021-05-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T10:00+02:00[Europe/Oslo],2021-05-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T11:00+02:00[Europe/Oslo],2021-05-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T12:00+02:00[Europe/Oslo],2021-05-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T13:00+02:00[Europe/Oslo],2021-05-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T14:00+02:00[Europe/Oslo],2021-05-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T15:00+02:00[Europe/Oslo],2021-05-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T16:00+02:00[Europe/Oslo],2021-05-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T17:00+02:00[Europe/Oslo],2021-05-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T18:00+02:00[Europe/Oslo],2021-05-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T19:00+02:00[Europe/Oslo],2021-05-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T20:00+02:00[Europe/Oslo],2021-05-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T21:00+02:00[Europe/Oslo],2021-05-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T22:00+02:00[Europe/Oslo],2021-05-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-17T23:00+02:00[Europe/Oslo],2021-05-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,56,2021-05-18T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-05-18T00:00+02:00[Europe/Oslo],2021-05-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T01:00+02:00[Europe/Oslo],2021-05-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T02:00+02:00[Europe/Oslo],2021-05-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T03:00+02:00[Europe/Oslo],2021-05-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T04:00+02:00[Europe/Oslo],2021-05-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T05:00+02:00[Europe/Oslo],2021-05-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T06:00+02:00[Europe/Oslo],2021-05-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T07:00+02:00[Europe/Oslo],2021-05-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T08:00+02:00[Europe/Oslo],2021-05-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T09:00+02:00[Europe/Oslo],2021-05-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T10:00+02:00[Europe/Oslo],2021-05-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T11:00+02:00[Europe/Oslo],2021-05-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T12:00+02:00[Europe/Oslo],2021-05-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T13:00+02:00[Europe/Oslo],2021-05-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T14:00+02:00[Europe/Oslo],2021-05-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T15:00+02:00[Europe/Oslo],2021-05-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T16:00+02:00[Europe/Oslo],2021-05-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T17:00+02:00[Europe/Oslo],2021-05-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T18:00+02:00[Europe/Oslo],2021-05-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T19:00+02:00[Europe/Oslo],2021-05-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T20:00+02:00[Europe/Oslo],2021-05-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T21:00+02:00[Europe/Oslo],2021-05-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T22:00+02:00[Europe/Oslo],2021-05-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-18T23:00+02:00[Europe/Oslo],2021-05-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,56,2021-05-19T05:01:26+02:00[Europe/Oslo]
707057500068222919,2021-05-19T00:00+02:00[Europe/Oslo],2021-05-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T01:00+02:00[Europe/Oslo],2021-05-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T02:00+02:00[Europe/Oslo],2021-05-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T03:00+02:00[Europe/Oslo],2021-05-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T04:00+02:00[Europe/Oslo],2021-05-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T05:00+02:00[Europe/Oslo],2021-05-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T06:00+02:00[Europe/Oslo],2021-05-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T07:00+02:00[Europe/Oslo],2021-05-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T08:00+02:00[Europe/Oslo],2021-05-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T09:00+02:00[Europe/Oslo],2021-05-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T10:00+02:00[Europe/Oslo],2021-05-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T11:00+02:00[Europe/Oslo],2021-05-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T12:00+02:00[Europe/Oslo],2021-05-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T13:00+02:00[Europe/Oslo],2021-05-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T14:00+02:00[Europe/Oslo],2021-05-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T15:00+02:00[Europe/Oslo],2021-05-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T16:00+02:00[Europe/Oslo],2021-05-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T17:00+02:00[Europe/Oslo],2021-05-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T18:00+02:00[Europe/Oslo],2021-05-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T19:00+02:00[Europe/Oslo],2021-05-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T20:00+02:00[Europe/Oslo],2021-05-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,56,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T21:00+02:00[Europe/Oslo],2021-05-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,56,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T22:00+02:00[Europe/Oslo],2021-05-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,56,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-19T23:00+02:00[Europe/Oslo],2021-05-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,56,2021-05-20T04:55:19+02:00[Europe/Oslo]
707057500068222919,2021-05-20T00:00+02:00[Europe/Oslo],2021-05-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T01:00+02:00[Europe/Oslo],2021-05-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T02:00+02:00[Europe/Oslo],2021-05-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T03:00+02:00[Europe/Oslo],2021-05-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T04:00+02:00[Europe/Oslo],2021-05-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T05:00+02:00[Europe/Oslo],2021-05-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T06:00+02:00[Europe/Oslo],2021-05-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T07:00+02:00[Europe/Oslo],2021-05-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T08:00+02:00[Europe/Oslo],2021-05-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T09:00+02:00[Europe/Oslo],2021-05-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T10:00+02:00[Europe/Oslo],2021-05-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T11:00+02:00[Europe/Oslo],2021-05-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T12:00+02:00[Europe/Oslo],2021-05-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T13:00+02:00[Europe/Oslo],2021-05-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-05-20T14:00+02:00[Europe/Oslo],2021-05-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-21T04:56:25+02:00[Europe/Oslo]
