Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-06-16T20:00+02:00[Europe/Oslo],2021-06-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T21:00+02:00[Europe/Oslo],2021-06-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T22:00+02:00[Europe/Oslo],2021-06-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T23:00+02:00[Europe/Oslo],2021-06-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-17T00:00+02:00[Europe/Oslo],2021-06-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T01:00+02:00[Europe/Oslo],2021-06-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T02:00+02:00[Europe/Oslo],2021-06-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T03:00+02:00[Europe/Oslo],2021-06-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T04:00+02:00[Europe/Oslo],2021-06-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T05:00+02:00[Europe/Oslo],2021-06-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T06:00+02:00[Europe/Oslo],2021-06-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T07:00+02:00[Europe/Oslo],2021-06-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T08:00+02:00[Europe/Oslo],2021-06-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T09:00+02:00[Europe/Oslo],2021-06-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T10:00+02:00[Europe/Oslo],2021-06-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T11:00+02:00[Europe/Oslo],2021-06-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T12:00+02:00[Europe/Oslo],2021-06-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T13:00+02:00[Europe/Oslo],2021-06-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T14:00+02:00[Europe/Oslo],2021-06-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T15:00+02:00[Europe/Oslo],2021-06-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T16:00+02:00[Europe/Oslo],2021-06-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T17:00+02:00[Europe/Oslo],2021-06-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T18:00+02:00[Europe/Oslo],2021-06-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T19:00+02:00[Europe/Oslo],2021-06-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T20:00+02:00[Europe/Oslo],2021-06-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T21:00+02:00[Europe/Oslo],2021-06-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T22:00+02:00[Europe/Oslo],2021-06-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-17T23:00+02:00[Europe/Oslo],2021-06-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-06-18T04:55:54+02:00[Europe/Oslo]
707057500068222919,2021-06-18T00:00+02:00[Europe/Oslo],2021-06-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T01:00+02:00[Europe/Oslo],2021-06-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T02:00+02:00[Europe/Oslo],2021-06-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T03:00+02:00[Europe/Oslo],2021-06-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T04:00+02:00[Europe/Oslo],2021-06-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T05:00+02:00[Europe/Oslo],2021-06-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T06:00+02:00[Europe/Oslo],2021-06-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T07:00+02:00[Europe/Oslo],2021-06-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T08:00+02:00[Europe/Oslo],2021-06-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T09:00+02:00[Europe/Oslo],2021-06-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T10:00+02:00[Europe/Oslo],2021-06-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T11:00+02:00[Europe/Oslo],2021-06-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T12:00+02:00[Europe/Oslo],2021-06-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T13:00+02:00[Europe/Oslo],2021-06-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T14:00+02:00[Europe/Oslo],2021-06-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T15:00+02:00[Europe/Oslo],2021-06-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T16:00+02:00[Europe/Oslo],2021-06-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T17:00+02:00[Europe/Oslo],2021-06-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T18:00+02:00[Europe/Oslo],2021-06-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T19:00+02:00[Europe/Oslo],2021-06-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T20:00+02:00[Europe/Oslo],2021-06-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T21:00+02:00[Europe/Oslo],2021-06-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T22:00+02:00[Europe/Oslo],2021-06-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-18T23:00+02:00[Europe/Oslo],2021-06-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-06-19T04:59:11+02:00[Europe/Oslo]
707057500068222919,2021-06-19T00:00+02:00[Europe/Oslo],2021-06-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T01:00+02:00[Europe/Oslo],2021-06-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T02:00+02:00[Europe/Oslo],2021-06-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T03:00+02:00[Europe/Oslo],2021-06-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T04:00+02:00[Europe/Oslo],2021-06-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T05:00+02:00[Europe/Oslo],2021-06-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T06:00+02:00[Europe/Oslo],2021-06-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T07:00+02:00[Europe/Oslo],2021-06-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T08:00+02:00[Europe/Oslo],2021-06-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T09:00+02:00[Europe/Oslo],2021-06-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T10:00+02:00[Europe/Oslo],2021-06-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T11:00+02:00[Europe/Oslo],2021-06-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T12:00+02:00[Europe/Oslo],2021-06-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T13:00+02:00[Europe/Oslo],2021-06-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T14:00+02:00[Europe/Oslo],2021-06-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T15:00+02:00[Europe/Oslo],2021-06-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T16:00+02:00[Europe/Oslo],2021-06-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T17:00+02:00[Europe/Oslo],2021-06-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T18:00+02:00[Europe/Oslo],2021-06-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T19:00+02:00[Europe/Oslo],2021-06-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T20:00+02:00[Europe/Oslo],2021-06-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T21:00+02:00[Europe/Oslo],2021-06-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T22:00+02:00[Europe/Oslo],2021-06-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-19T23:00+02:00[Europe/Oslo],2021-06-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-06-20T04:58:14+02:00[Europe/Oslo]
707057500068222919,2021-06-20T00:00+02:00[Europe/Oslo],2021-06-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T01:00+02:00[Europe/Oslo],2021-06-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T02:00+02:00[Europe/Oslo],2021-06-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T03:00+02:00[Europe/Oslo],2021-06-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T04:00+02:00[Europe/Oslo],2021-06-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T05:00+02:00[Europe/Oslo],2021-06-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T06:00+02:00[Europe/Oslo],2021-06-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T07:00+02:00[Europe/Oslo],2021-06-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T08:00+02:00[Europe/Oslo],2021-06-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T09:00+02:00[Europe/Oslo],2021-06-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T10:00+02:00[Europe/Oslo],2021-06-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T11:00+02:00[Europe/Oslo],2021-06-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T12:00+02:00[Europe/Oslo],2021-06-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T13:00+02:00[Europe/Oslo],2021-06-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T14:00+02:00[Europe/Oslo],2021-06-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T15:00+02:00[Europe/Oslo],2021-06-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T16:00+02:00[Europe/Oslo],2021-06-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T17:00+02:00[Europe/Oslo],2021-06-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T18:00+02:00[Europe/Oslo],2021-06-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T19:00+02:00[Europe/Oslo],2021-06-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T20:00+02:00[Europe/Oslo],2021-06-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T21:00+02:00[Europe/Oslo],2021-06-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T22:00+02:00[Europe/Oslo],2021-06-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-20T23:00+02:00[Europe/Oslo],2021-06-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-06-21T04:57:15+02:00[Europe/Oslo]
707057500068222919,2021-06-21T00:00+02:00[Europe/Oslo],2021-06-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T01:00+02:00[Europe/Oslo],2021-06-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T02:00+02:00[Europe/Oslo],2021-06-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T03:00+02:00[Europe/Oslo],2021-06-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T04:00+02:00[Europe/Oslo],2021-06-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T05:00+02:00[Europe/Oslo],2021-06-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T06:00+02:00[Europe/Oslo],2021-06-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T07:00+02:00[Europe/Oslo],2021-06-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T08:00+02:00[Europe/Oslo],2021-06-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T09:00+02:00[Europe/Oslo],2021-06-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T10:00+02:00[Europe/Oslo],2021-06-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T11:00+02:00[Europe/Oslo],2021-06-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T12:00+02:00[Europe/Oslo],2021-06-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T13:00+02:00[Europe/Oslo],2021-06-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T14:00+02:00[Europe/Oslo],2021-06-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T15:00+02:00[Europe/Oslo],2021-06-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T16:00+02:00[Europe/Oslo],2021-06-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T17:00+02:00[Europe/Oslo],2021-06-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T18:00+02:00[Europe/Oslo],2021-06-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T19:00+02:00[Europe/Oslo],2021-06-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.182,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T20:00+02:00[Europe/Oslo],2021-06-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T21:00+02:00[Europe/Oslo],2021-06-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T22:00+02:00[Europe/Oslo],2021-06-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-21T23:00+02:00[Europe/Oslo],2021-06-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-06-22T04:58:22+02:00[Europe/Oslo]
