Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-11-06T04:00+01:00[Europe/Oslo],2021-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T05:00+01:00[Europe/Oslo],2021-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T06:00+01:00[Europe/Oslo],2021-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T07:00+01:00[Europe/Oslo],2021-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T08:00+01:00[Europe/Oslo],2021-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T09:00+01:00[Europe/Oslo],2021-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T10:00+01:00[Europe/Oslo],2021-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T11:00+01:00[Europe/Oslo],2021-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T12:00+01:00[Europe/Oslo],2021-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T13:00+01:00[Europe/Oslo],2021-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T14:00+01:00[Europe/Oslo],2021-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T15:00+01:00[Europe/Oslo],2021-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T16:00+01:00[Europe/Oslo],2021-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T17:00+01:00[Europe/Oslo],2021-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T18:00+01:00[Europe/Oslo],2021-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T19:00+01:00[Europe/Oslo],2021-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T20:00+01:00[Europe/Oslo],2021-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T21:00+01:00[Europe/Oslo],2021-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T22:00+01:00[Europe/Oslo],2021-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T23:00+01:00[Europe/Oslo],2021-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-07T00:00+01:00[Europe/Oslo],2021-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T01:00+01:00[Europe/Oslo],2021-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T02:00+01:00[Europe/Oslo],2021-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T03:00+01:00[Europe/Oslo],2021-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T04:00+01:00[Europe/Oslo],2021-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T05:00+01:00[Europe/Oslo],2021-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T06:00+01:00[Europe/Oslo],2021-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T07:00+01:00[Europe/Oslo],2021-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T08:00+01:00[Europe/Oslo],2021-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T09:00+01:00[Europe/Oslo],2021-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T10:00+01:00[Europe/Oslo],2021-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T11:00+01:00[Europe/Oslo],2021-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T12:00+01:00[Europe/Oslo],2021-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T13:00+01:00[Europe/Oslo],2021-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T14:00+01:00[Europe/Oslo],2021-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T15:00+01:00[Europe/Oslo],2021-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T16:00+01:00[Europe/Oslo],2021-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T17:00+01:00[Europe/Oslo],2021-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T18:00+01:00[Europe/Oslo],2021-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.978,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T19:00+01:00[Europe/Oslo],2021-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T20:00+01:00[Europe/Oslo],2021-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T21:00+01:00[Europe/Oslo],2021-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T22:00+01:00[Europe/Oslo],2021-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-07T23:00+01:00[Europe/Oslo],2021-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-11-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-11-08T00:00+01:00[Europe/Oslo],2021-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T01:00+01:00[Europe/Oslo],2021-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T02:00+01:00[Europe/Oslo],2021-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T03:00+01:00[Europe/Oslo],2021-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T04:00+01:00[Europe/Oslo],2021-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T05:00+01:00[Europe/Oslo],2021-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T06:00+01:00[Europe/Oslo],2021-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T07:00+01:00[Europe/Oslo],2021-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T08:00+01:00[Europe/Oslo],2021-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T09:00+01:00[Europe/Oslo],2021-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T10:00+01:00[Europe/Oslo],2021-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T11:00+01:00[Europe/Oslo],2021-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T12:00+01:00[Europe/Oslo],2021-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T13:00+01:00[Europe/Oslo],2021-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T14:00+01:00[Europe/Oslo],2021-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T15:00+01:00[Europe/Oslo],2021-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T16:00+01:00[Europe/Oslo],2021-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T17:00+01:00[Europe/Oslo],2021-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T18:00+01:00[Europe/Oslo],2021-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T19:00+01:00[Europe/Oslo],2021-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T20:00+01:00[Europe/Oslo],2021-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T21:00+01:00[Europe/Oslo],2021-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T22:00+01:00[Europe/Oslo],2021-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-08T23:00+01:00[Europe/Oslo],2021-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-11-09T05:30:19+01:00[Europe/Oslo]
707057500068978168,2021-11-09T00:00+01:00[Europe/Oslo],2021-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T01:00+01:00[Europe/Oslo],2021-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T02:00+01:00[Europe/Oslo],2021-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T03:00+01:00[Europe/Oslo],2021-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T04:00+01:00[Europe/Oslo],2021-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T05:00+01:00[Europe/Oslo],2021-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T06:00+01:00[Europe/Oslo],2021-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T07:00+01:00[Europe/Oslo],2021-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T08:00+01:00[Europe/Oslo],2021-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T09:00+01:00[Europe/Oslo],2021-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T10:00+01:00[Europe/Oslo],2021-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T11:00+01:00[Europe/Oslo],2021-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T12:00+01:00[Europe/Oslo],2021-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T13:00+01:00[Europe/Oslo],2021-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T14:00+01:00[Europe/Oslo],2021-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T15:00+01:00[Europe/Oslo],2021-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T16:00+01:00[Europe/Oslo],2021-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T17:00+01:00[Europe/Oslo],2021-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T18:00+01:00[Europe/Oslo],2021-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T19:00+01:00[Europe/Oslo],2021-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T20:00+01:00[Europe/Oslo],2021-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T21:00+01:00[Europe/Oslo],2021-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T22:00+01:00[Europe/Oslo],2021-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-09T23:00+01:00[Europe/Oslo],2021-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2021-11-10T05:33:21+01:00[Europe/Oslo]
707057500068978168,2021-11-10T00:00+01:00[Europe/Oslo],2021-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T01:00+01:00[Europe/Oslo],2021-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T02:00+01:00[Europe/Oslo],2021-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T03:00+01:00[Europe/Oslo],2021-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T04:00+01:00[Europe/Oslo],2021-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T05:00+01:00[Europe/Oslo],2021-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T06:00+01:00[Europe/Oslo],2021-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T07:00+01:00[Europe/Oslo],2021-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T08:00+01:00[Europe/Oslo],2021-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T09:00+01:00[Europe/Oslo],2021-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T10:00+01:00[Europe/Oslo],2021-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T11:00+01:00[Europe/Oslo],2021-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T12:00+01:00[Europe/Oslo],2021-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T13:00+01:00[Europe/Oslo],2021-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T14:00+01:00[Europe/Oslo],2021-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T15:00+01:00[Europe/Oslo],2021-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T16:00+01:00[Europe/Oslo],2021-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T17:00+01:00[Europe/Oslo],2021-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T18:00+01:00[Europe/Oslo],2021-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T19:00+01:00[Europe/Oslo],2021-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T20:00+01:00[Europe/Oslo],2021-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T21:00+01:00[Europe/Oslo],2021-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T22:00+01:00[Europe/Oslo],2021-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-10T23:00+01:00[Europe/Oslo],2021-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2021-11-11T05:34:24+01:00[Europe/Oslo]
707057500068978168,2021-11-11T00:00+01:00[Europe/Oslo],2021-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
707057500068978168,2021-11-11T01:00+01:00[Europe/Oslo],2021-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
707057500068978168,2021-11-11T02:00+01:00[Europe/Oslo],2021-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
707057500068978168,2021-11-11T03:00+01:00[Europe/Oslo],2021-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
707057500068978168,2021-11-11T04:00+01:00[Europe/Oslo],2021-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
707057500068978168,2021-11-11T05:00+01:00[Europe/Oslo],2021-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
707057500068978168,2021-11-11T06:00+01:00[Europe/Oslo],2021-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
707057500068978168,2021-11-11T07:00+01:00[Europe/Oslo],2021-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-11-13T19:10:35+01:00[Europe/Oslo]
