Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-01-11T08:00+01:00[Europe/Oslo],2020-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T09:00+01:00[Europe/Oslo],2020-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.448,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T10:00+01:00[Europe/Oslo],2020-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.306,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T11:00+01:00[Europe/Oslo],2020-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.252,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T12:00+01:00[Europe/Oslo],2020-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.144,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T13:00+01:00[Europe/Oslo],2020-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T14:00+01:00[Europe/Oslo],2020-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T15:00+01:00[Europe/Oslo],2020-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T16:00+01:00[Europe/Oslo],2020-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T17:00+01:00[Europe/Oslo],2020-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T18:00+01:00[Europe/Oslo],2020-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T19:00+01:00[Europe/Oslo],2020-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T20:00+01:00[Europe/Oslo],2020-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T21:00+01:00[Europe/Oslo],2020-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T22:00+01:00[Europe/Oslo],2020-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T23:00+01:00[Europe/Oslo],2020-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-12T00:00+01:00[Europe/Oslo],2020-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T01:00+01:00[Europe/Oslo],2020-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T02:00+01:00[Europe/Oslo],2020-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T03:00+01:00[Europe/Oslo],2020-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T04:00+01:00[Europe/Oslo],2020-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T05:00+01:00[Europe/Oslo],2020-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T06:00+01:00[Europe/Oslo],2020-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T07:00+01:00[Europe/Oslo],2020-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T08:00+01:00[Europe/Oslo],2020-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T09:00+01:00[Europe/Oslo],2020-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T10:00+01:00[Europe/Oslo],2020-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T11:00+01:00[Europe/Oslo],2020-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T12:00+01:00[Europe/Oslo],2020-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T13:00+01:00[Europe/Oslo],2020-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T14:00+01:00[Europe/Oslo],2020-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T15:00+01:00[Europe/Oslo],2020-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T16:00+01:00[Europe/Oslo],2020-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T17:00+01:00[Europe/Oslo],2020-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T18:00+01:00[Europe/Oslo],2020-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T19:00+01:00[Europe/Oslo],2020-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T20:00+01:00[Europe/Oslo],2020-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T21:00+01:00[Europe/Oslo],2020-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T22:00+01:00[Europe/Oslo],2020-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-12T23:00+01:00[Europe/Oslo],2020-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-01-13T05:58:13+01:00[Europe/Oslo]
707057500068978168,2020-01-13T00:00+01:00[Europe/Oslo],2020-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T01:00+01:00[Europe/Oslo],2020-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T02:00+01:00[Europe/Oslo],2020-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T03:00+01:00[Europe/Oslo],2020-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T04:00+01:00[Europe/Oslo],2020-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T05:00+01:00[Europe/Oslo],2020-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T06:00+01:00[Europe/Oslo],2020-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T07:00+01:00[Europe/Oslo],2020-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T08:00+01:00[Europe/Oslo],2020-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T09:00+01:00[Europe/Oslo],2020-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T10:00+01:00[Europe/Oslo],2020-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T11:00+01:00[Europe/Oslo],2020-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T12:00+01:00[Europe/Oslo],2020-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.005,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T13:00+01:00[Europe/Oslo],2020-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T14:00+01:00[Europe/Oslo],2020-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T15:00+01:00[Europe/Oslo],2020-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T16:00+01:00[Europe/Oslo],2020-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T17:00+01:00[Europe/Oslo],2020-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T18:00+01:00[Europe/Oslo],2020-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T19:00+01:00[Europe/Oslo],2020-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.663,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T20:00+01:00[Europe/Oslo],2020-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.287,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T21:00+01:00[Europe/Oslo],2020-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T22:00+01:00[Europe/Oslo],2020-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-13T23:00+01:00[Europe/Oslo],2020-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-01-14T05:54:36+01:00[Europe/Oslo]
707057500068978168,2020-01-14T00:00+01:00[Europe/Oslo],2020-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T01:00+01:00[Europe/Oslo],2020-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T02:00+01:00[Europe/Oslo],2020-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T03:00+01:00[Europe/Oslo],2020-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T04:00+01:00[Europe/Oslo],2020-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T05:00+01:00[Europe/Oslo],2020-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T06:00+01:00[Europe/Oslo],2020-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T07:00+01:00[Europe/Oslo],2020-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T08:00+01:00[Europe/Oslo],2020-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T09:00+01:00[Europe/Oslo],2020-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T10:00+01:00[Europe/Oslo],2020-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T11:00+01:00[Europe/Oslo],2020-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T12:00+01:00[Europe/Oslo],2020-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T13:00+01:00[Europe/Oslo],2020-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T14:00+01:00[Europe/Oslo],2020-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T15:00+01:00[Europe/Oslo],2020-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T16:00+01:00[Europe/Oslo],2020-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T17:00+01:00[Europe/Oslo],2020-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T18:00+01:00[Europe/Oslo],2020-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T19:00+01:00[Europe/Oslo],2020-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T20:00+01:00[Europe/Oslo],2020-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T21:00+01:00[Europe/Oslo],2020-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T22:00+01:00[Europe/Oslo],2020-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.462,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-14T23:00+01:00[Europe/Oslo],2020-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.253,KWH,127,2020-01-15T06:02:46+01:00[Europe/Oslo]
707057500068978168,2020-01-15T00:00+01:00[Europe/Oslo],2020-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T01:00+01:00[Europe/Oslo],2020-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T02:00+01:00[Europe/Oslo],2020-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T03:00+01:00[Europe/Oslo],2020-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T04:00+01:00[Europe/Oslo],2020-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T05:00+01:00[Europe/Oslo],2020-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T06:00+01:00[Europe/Oslo],2020-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T07:00+01:00[Europe/Oslo],2020-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.85,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T08:00+01:00[Europe/Oslo],2020-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T09:00+01:00[Europe/Oslo],2020-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T10:00+01:00[Europe/Oslo],2020-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T11:00+01:00[Europe/Oslo],2020-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T12:00+01:00[Europe/Oslo],2020-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T13:00+01:00[Europe/Oslo],2020-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T14:00+01:00[Europe/Oslo],2020-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T15:00+01:00[Europe/Oslo],2020-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T16:00+01:00[Europe/Oslo],2020-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T17:00+01:00[Europe/Oslo],2020-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T18:00+01:00[Europe/Oslo],2020-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T19:00+01:00[Europe/Oslo],2020-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T20:00+01:00[Europe/Oslo],2020-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T21:00+01:00[Europe/Oslo],2020-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T22:00+01:00[Europe/Oslo],2020-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-15T23:00+01:00[Europe/Oslo],2020-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2020-01-16T05:57:44+01:00[Europe/Oslo]
707057500068978168,2020-01-16T00:00+01:00[Europe/Oslo],2020-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T01:00+01:00[Europe/Oslo],2020-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T02:00+01:00[Europe/Oslo],2020-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T03:00+01:00[Europe/Oslo],2020-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T04:00+01:00[Europe/Oslo],2020-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T05:00+01:00[Europe/Oslo],2020-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T06:00+01:00[Europe/Oslo],2020-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T07:00+01:00[Europe/Oslo],2020-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T08:00+01:00[Europe/Oslo],2020-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T09:00+01:00[Europe/Oslo],2020-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T10:00+01:00[Europe/Oslo],2020-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-16T11:00+01:00[Europe/Oslo],2020-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2020-01-17T05:59:43+01:00[Europe/Oslo]
