Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-09-25T22:00+02:00[Europe/Oslo],2020-09-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-25T23:00+02:00[Europe/Oslo],2020-09-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T00:00+02:00[Europe/Oslo],2020-09-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T01:00+02:00[Europe/Oslo],2020-09-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T02:00+02:00[Europe/Oslo],2020-09-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T03:00+02:00[Europe/Oslo],2020-09-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T04:00+02:00[Europe/Oslo],2020-09-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T05:00+02:00[Europe/Oslo],2020-09-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T06:00+02:00[Europe/Oslo],2020-09-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T07:00+02:00[Europe/Oslo],2020-09-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T08:00+02:00[Europe/Oslo],2020-09-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T09:00+02:00[Europe/Oslo],2020-09-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T10:00+02:00[Europe/Oslo],2020-09-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T11:00+02:00[Europe/Oslo],2020-09-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T12:00+02:00[Europe/Oslo],2020-09-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T13:00+02:00[Europe/Oslo],2020-09-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T14:00+02:00[Europe/Oslo],2020-09-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T15:00+02:00[Europe/Oslo],2020-09-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T16:00+02:00[Europe/Oslo],2020-09-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T17:00+02:00[Europe/Oslo],2020-09-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T18:00+02:00[Europe/Oslo],2020-09-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T19:00+02:00[Europe/Oslo],2020-09-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T20:00+02:00[Europe/Oslo],2020-09-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T21:00+02:00[Europe/Oslo],2020-09-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T22:00+02:00[Europe/Oslo],2020-09-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-26T23:00+02:00[Europe/Oslo],2020-09-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-09-27T10:37:17+02:00[Europe/Oslo]
707057500068978168,2020-09-27T00:00+02:00[Europe/Oslo],2020-09-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T01:00+02:00[Europe/Oslo],2020-09-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T02:00+02:00[Europe/Oslo],2020-09-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T03:00+02:00[Europe/Oslo],2020-09-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T04:00+02:00[Europe/Oslo],2020-09-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T05:00+02:00[Europe/Oslo],2020-09-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T06:00+02:00[Europe/Oslo],2020-09-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T07:00+02:00[Europe/Oslo],2020-09-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T08:00+02:00[Europe/Oslo],2020-09-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T09:00+02:00[Europe/Oslo],2020-09-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T10:00+02:00[Europe/Oslo],2020-09-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T11:00+02:00[Europe/Oslo],2020-09-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T12:00+02:00[Europe/Oslo],2020-09-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T13:00+02:00[Europe/Oslo],2020-09-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T14:00+02:00[Europe/Oslo],2020-09-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T15:00+02:00[Europe/Oslo],2020-09-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T16:00+02:00[Europe/Oslo],2020-09-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T17:00+02:00[Europe/Oslo],2020-09-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T18:00+02:00[Europe/Oslo],2020-09-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T19:00+02:00[Europe/Oslo],2020-09-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T20:00+02:00[Europe/Oslo],2020-09-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T21:00+02:00[Europe/Oslo],2020-09-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T22:00+02:00[Europe/Oslo],2020-09-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-27T23:00+02:00[Europe/Oslo],2020-09-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-09-28T06:47:03+02:00[Europe/Oslo]
707057500068978168,2020-09-28T00:00+02:00[Europe/Oslo],2020-09-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T01:00+02:00[Europe/Oslo],2020-09-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T02:00+02:00[Europe/Oslo],2020-09-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T03:00+02:00[Europe/Oslo],2020-09-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T04:00+02:00[Europe/Oslo],2020-09-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T05:00+02:00[Europe/Oslo],2020-09-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T06:00+02:00[Europe/Oslo],2020-09-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T07:00+02:00[Europe/Oslo],2020-09-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T08:00+02:00[Europe/Oslo],2020-09-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.599,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T09:00+02:00[Europe/Oslo],2020-09-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T10:00+02:00[Europe/Oslo],2020-09-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T11:00+02:00[Europe/Oslo],2020-09-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T12:00+02:00[Europe/Oslo],2020-09-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T13:00+02:00[Europe/Oslo],2020-09-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T14:00+02:00[Europe/Oslo],2020-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T15:00+02:00[Europe/Oslo],2020-09-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T16:00+02:00[Europe/Oslo],2020-09-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T17:00+02:00[Europe/Oslo],2020-09-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T18:00+02:00[Europe/Oslo],2020-09-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T19:00+02:00[Europe/Oslo],2020-09-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T20:00+02:00[Europe/Oslo],2020-09-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T21:00+02:00[Europe/Oslo],2020-09-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T22:00+02:00[Europe/Oslo],2020-09-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-28T23:00+02:00[Europe/Oslo],2020-09-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2020-09-29T06:04:36+02:00[Europe/Oslo]
707057500068978168,2020-09-29T00:00+02:00[Europe/Oslo],2020-09-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T01:00+02:00[Europe/Oslo],2020-09-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T02:00+02:00[Europe/Oslo],2020-09-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T03:00+02:00[Europe/Oslo],2020-09-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T04:00+02:00[Europe/Oslo],2020-09-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T05:00+02:00[Europe/Oslo],2020-09-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T06:00+02:00[Europe/Oslo],2020-09-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T07:00+02:00[Europe/Oslo],2020-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T08:00+02:00[Europe/Oslo],2020-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T09:00+02:00[Europe/Oslo],2020-09-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T10:00+02:00[Europe/Oslo],2020-09-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T11:00+02:00[Europe/Oslo],2020-09-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T12:00+02:00[Europe/Oslo],2020-09-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T13:00+02:00[Europe/Oslo],2020-09-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T14:00+02:00[Europe/Oslo],2020-09-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T15:00+02:00[Europe/Oslo],2020-09-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T16:00+02:00[Europe/Oslo],2020-09-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T17:00+02:00[Europe/Oslo],2020-09-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T18:00+02:00[Europe/Oslo],2020-09-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T19:00+02:00[Europe/Oslo],2020-09-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T20:00+02:00[Europe/Oslo],2020-09-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T21:00+02:00[Europe/Oslo],2020-09-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T22:00+02:00[Europe/Oslo],2020-09-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-29T23:00+02:00[Europe/Oslo],2020-09-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-09-30T06:03:15+02:00[Europe/Oslo]
707057500068978168,2020-09-30T00:00+02:00[Europe/Oslo],2020-09-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T01:00+02:00[Europe/Oslo],2020-09-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T02:00+02:00[Europe/Oslo],2020-09-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T03:00+02:00[Europe/Oslo],2020-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T04:00+02:00[Europe/Oslo],2020-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T05:00+02:00[Europe/Oslo],2020-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T06:00+02:00[Europe/Oslo],2020-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T07:00+02:00[Europe/Oslo],2020-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T08:00+02:00[Europe/Oslo],2020-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T09:00+02:00[Europe/Oslo],2020-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T10:00+02:00[Europe/Oslo],2020-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T11:00+02:00[Europe/Oslo],2020-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T12:00+02:00[Europe/Oslo],2020-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T13:00+02:00[Europe/Oslo],2020-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T14:00+02:00[Europe/Oslo],2020-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T15:00+02:00[Europe/Oslo],2020-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T16:00+02:00[Europe/Oslo],2020-09-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T17:00+02:00[Europe/Oslo],2020-09-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T18:00+02:00[Europe/Oslo],2020-09-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T19:00+02:00[Europe/Oslo],2020-09-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T20:00+02:00[Europe/Oslo],2020-09-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.978,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T21:00+02:00[Europe/Oslo],2020-09-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.925,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T22:00+02:00[Europe/Oslo],2020-09-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-30T23:00+02:00[Europe/Oslo],2020-10-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2020-10-01T06:18:19+02:00[Europe/Oslo]
707057500068978168,2020-09-02T00:00+02:00[Europe/Oslo],2020-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-09-03T06:09:02+02:00[Europe/Oslo]
707057500068978168,2020-09-02T01:00+02:00[Europe/Oslo],2020-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-09-03T06:09:02+02:00[Europe/Oslo]
