Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-12-11T08:00+01:00[Europe/Oslo],2021-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T09:00+01:00[Europe/Oslo],2021-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.558,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T10:00+01:00[Europe/Oslo],2021-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T11:00+01:00[Europe/Oslo],2021-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T12:00+01:00[Europe/Oslo],2021-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.607,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T13:00+01:00[Europe/Oslo],2021-12-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T14:00+01:00[Europe/Oslo],2021-12-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T15:00+01:00[Europe/Oslo],2021-12-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T16:00+01:00[Europe/Oslo],2021-12-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.547,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T17:00+01:00[Europe/Oslo],2021-12-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T18:00+01:00[Europe/Oslo],2021-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T19:00+01:00[Europe/Oslo],2021-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.259,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T20:00+01:00[Europe/Oslo],2021-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T21:00+01:00[Europe/Oslo],2021-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T22:00+01:00[Europe/Oslo],2021-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T23:00+01:00[Europe/Oslo],2021-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T00:00+01:00[Europe/Oslo],2021-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T01:00+01:00[Europe/Oslo],2021-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T02:00+01:00[Europe/Oslo],2021-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T03:00+01:00[Europe/Oslo],2021-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T04:00+01:00[Europe/Oslo],2021-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T05:00+01:00[Europe/Oslo],2021-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T06:00+01:00[Europe/Oslo],2021-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T07:00+01:00[Europe/Oslo],2021-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T08:00+01:00[Europe/Oslo],2021-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T09:00+01:00[Europe/Oslo],2021-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T10:00+01:00[Europe/Oslo],2021-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T11:00+01:00[Europe/Oslo],2021-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T12:00+01:00[Europe/Oslo],2021-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.508,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T13:00+01:00[Europe/Oslo],2021-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T14:00+01:00[Europe/Oslo],2021-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T15:00+01:00[Europe/Oslo],2021-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T16:00+01:00[Europe/Oslo],2021-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T17:00+01:00[Europe/Oslo],2021-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T18:00+01:00[Europe/Oslo],2021-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.144,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T19:00+01:00[Europe/Oslo],2021-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T20:00+01:00[Europe/Oslo],2021-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.192,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T21:00+01:00[Europe/Oslo],2021-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.234,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T22:00+01:00[Europe/Oslo],2021-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-12T23:00+01:00[Europe/Oslo],2021-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-13T00:00+01:00[Europe/Oslo],2021-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T01:00+01:00[Europe/Oslo],2021-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T02:00+01:00[Europe/Oslo],2021-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T03:00+01:00[Europe/Oslo],2021-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T04:00+01:00[Europe/Oslo],2021-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T05:00+01:00[Europe/Oslo],2021-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T06:00+01:00[Europe/Oslo],2021-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T07:00+01:00[Europe/Oslo],2021-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T08:00+01:00[Europe/Oslo],2021-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T09:00+01:00[Europe/Oslo],2021-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T10:00+01:00[Europe/Oslo],2021-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T11:00+01:00[Europe/Oslo],2021-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T12:00+01:00[Europe/Oslo],2021-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T13:00+01:00[Europe/Oslo],2021-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T14:00+01:00[Europe/Oslo],2021-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T15:00+01:00[Europe/Oslo],2021-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T16:00+01:00[Europe/Oslo],2021-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.491,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T17:00+01:00[Europe/Oslo],2021-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.831,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T18:00+01:00[Europe/Oslo],2021-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T19:00+01:00[Europe/Oslo],2021-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T20:00+01:00[Europe/Oslo],2021-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T21:00+01:00[Europe/Oslo],2021-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.695,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T22:00+01:00[Europe/Oslo],2021-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-13T23:00+01:00[Europe/Oslo],2021-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.312,KWH,127,2021-12-14T13:16:10+01:00[Europe/Oslo]
707057500068978168,2021-12-14T00:00+01:00[Europe/Oslo],2021-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T01:00+01:00[Europe/Oslo],2021-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T02:00+01:00[Europe/Oslo],2021-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T03:00+01:00[Europe/Oslo],2021-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T04:00+01:00[Europe/Oslo],2021-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T05:00+01:00[Europe/Oslo],2021-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T06:00+01:00[Europe/Oslo],2021-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.948,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T07:00+01:00[Europe/Oslo],2021-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T08:00+01:00[Europe/Oslo],2021-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T09:00+01:00[Europe/Oslo],2021-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T10:00+01:00[Europe/Oslo],2021-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T11:00+01:00[Europe/Oslo],2021-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T12:00+01:00[Europe/Oslo],2021-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T13:00+01:00[Europe/Oslo],2021-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T14:00+01:00[Europe/Oslo],2021-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T15:00+01:00[Europe/Oslo],2021-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T16:00+01:00[Europe/Oslo],2021-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T17:00+01:00[Europe/Oslo],2021-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.209,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T18:00+01:00[Europe/Oslo],2021-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T19:00+01:00[Europe/Oslo],2021-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T20:00+01:00[Europe/Oslo],2021-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T21:00+01:00[Europe/Oslo],2021-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T22:00+01:00[Europe/Oslo],2021-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-14T23:00+01:00[Europe/Oslo],2021-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.052,KWH,127,2021-12-15T19:30:12+01:00[Europe/Oslo]
707057500068978168,2021-12-15T00:00+01:00[Europe/Oslo],2021-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.419,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T01:00+01:00[Europe/Oslo],2021-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T02:00+01:00[Europe/Oslo],2021-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T03:00+01:00[Europe/Oslo],2021-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T04:00+01:00[Europe/Oslo],2021-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T05:00+01:00[Europe/Oslo],2021-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T06:00+01:00[Europe/Oslo],2021-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T07:00+01:00[Europe/Oslo],2021-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T08:00+01:00[Europe/Oslo],2021-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T09:00+01:00[Europe/Oslo],2021-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T10:00+01:00[Europe/Oslo],2021-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T11:00+01:00[Europe/Oslo],2021-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T12:00+01:00[Europe/Oslo],2021-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T13:00+01:00[Europe/Oslo],2021-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T14:00+01:00[Europe/Oslo],2021-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T15:00+01:00[Europe/Oslo],2021-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T16:00+01:00[Europe/Oslo],2021-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T17:00+01:00[Europe/Oslo],2021-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T18:00+01:00[Europe/Oslo],2021-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.188,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T19:00+01:00[Europe/Oslo],2021-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T20:00+01:00[Europe/Oslo],2021-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T21:00+01:00[Europe/Oslo],2021-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T22:00+01:00[Europe/Oslo],2021-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-15T23:00+01:00[Europe/Oslo],2021-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-12-16T05:39:25+01:00[Europe/Oslo]
707057500068978168,2021-12-16T00:00+01:00[Europe/Oslo],2021-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T01:00+01:00[Europe/Oslo],2021-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T02:00+01:00[Europe/Oslo],2021-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T03:00+01:00[Europe/Oslo],2021-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T04:00+01:00[Europe/Oslo],2021-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T05:00+01:00[Europe/Oslo],2021-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T06:00+01:00[Europe/Oslo],2021-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T07:00+01:00[Europe/Oslo],2021-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T08:00+01:00[Europe/Oslo],2021-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T09:00+01:00[Europe/Oslo],2021-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T10:00+01:00[Europe/Oslo],2021-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
707057500068978168,2021-12-16T11:00+01:00[Europe/Oslo],2021-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-12-17T05:34:14+01:00[Europe/Oslo]
