Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-12-11T09:00+01:00[Europe/Oslo],2020-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T10:00+01:00[Europe/Oslo],2020-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T11:00+01:00[Europe/Oslo],2020-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T12:00+01:00[Europe/Oslo],2020-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T13:00+01:00[Europe/Oslo],2020-12-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T14:00+01:00[Europe/Oslo],2020-12-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T15:00+01:00[Europe/Oslo],2020-12-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T16:00+01:00[Europe/Oslo],2020-12-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T17:00+01:00[Europe/Oslo],2020-12-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T18:00+01:00[Europe/Oslo],2020-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T19:00+01:00[Europe/Oslo],2020-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T20:00+01:00[Europe/Oslo],2020-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T21:00+01:00[Europe/Oslo],2020-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T22:00+01:00[Europe/Oslo],2020-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T23:00+01:00[Europe/Oslo],2020-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-12T00:00+01:00[Europe/Oslo],2020-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T01:00+01:00[Europe/Oslo],2020-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T02:00+01:00[Europe/Oslo],2020-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T03:00+01:00[Europe/Oslo],2020-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T04:00+01:00[Europe/Oslo],2020-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T05:00+01:00[Europe/Oslo],2020-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T06:00+01:00[Europe/Oslo],2020-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T07:00+01:00[Europe/Oslo],2020-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T08:00+01:00[Europe/Oslo],2020-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T09:00+01:00[Europe/Oslo],2020-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T10:00+01:00[Europe/Oslo],2020-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T11:00+01:00[Europe/Oslo],2020-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T12:00+01:00[Europe/Oslo],2020-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T13:00+01:00[Europe/Oslo],2020-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T14:00+01:00[Europe/Oslo],2020-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T15:00+01:00[Europe/Oslo],2020-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T16:00+01:00[Europe/Oslo],2020-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T17:00+01:00[Europe/Oslo],2020-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T18:00+01:00[Europe/Oslo],2020-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T19:00+01:00[Europe/Oslo],2020-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.11,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T20:00+01:00[Europe/Oslo],2020-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T21:00+01:00[Europe/Oslo],2020-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T22:00+01:00[Europe/Oslo],2020-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-12T23:00+01:00[Europe/Oslo],2020-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-12-13T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-13T00:00+01:00[Europe/Oslo],2020-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T01:00+01:00[Europe/Oslo],2020-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T02:00+01:00[Europe/Oslo],2020-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T03:00+01:00[Europe/Oslo],2020-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T04:00+01:00[Europe/Oslo],2020-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T05:00+01:00[Europe/Oslo],2020-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T06:00+01:00[Europe/Oslo],2020-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T07:00+01:00[Europe/Oslo],2020-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T08:00+01:00[Europe/Oslo],2020-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.958,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T09:00+01:00[Europe/Oslo],2020-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T10:00+01:00[Europe/Oslo],2020-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T11:00+01:00[Europe/Oslo],2020-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.974,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T12:00+01:00[Europe/Oslo],2020-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T13:00+01:00[Europe/Oslo],2020-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T14:00+01:00[Europe/Oslo],2020-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T15:00+01:00[Europe/Oslo],2020-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.44,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T16:00+01:00[Europe/Oslo],2020-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T17:00+01:00[Europe/Oslo],2020-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T18:00+01:00[Europe/Oslo],2020-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.209,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T19:00+01:00[Europe/Oslo],2020-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.683,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T20:00+01:00[Europe/Oslo],2020-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T21:00+01:00[Europe/Oslo],2020-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T22:00+01:00[Europe/Oslo],2020-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-13T23:00+01:00[Europe/Oslo],2020-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2020-12-14T06:03:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T00:00+01:00[Europe/Oslo],2020-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T01:00+01:00[Europe/Oslo],2020-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T02:00+01:00[Europe/Oslo],2020-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T03:00+01:00[Europe/Oslo],2020-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T04:00+01:00[Europe/Oslo],2020-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T05:00+01:00[Europe/Oslo],2020-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T06:00+01:00[Europe/Oslo],2020-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T07:00+01:00[Europe/Oslo],2020-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T08:00+01:00[Europe/Oslo],2020-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.94,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T09:00+01:00[Europe/Oslo],2020-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T10:00+01:00[Europe/Oslo],2020-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T11:00+01:00[Europe/Oslo],2020-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T12:00+01:00[Europe/Oslo],2020-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T13:00+01:00[Europe/Oslo],2020-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T14:00+01:00[Europe/Oslo],2020-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T15:00+01:00[Europe/Oslo],2020-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T16:00+01:00[Europe/Oslo],2020-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T17:00+01:00[Europe/Oslo],2020-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T18:00+01:00[Europe/Oslo],2020-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T19:00+01:00[Europe/Oslo],2020-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T20:00+01:00[Europe/Oslo],2020-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T21:00+01:00[Europe/Oslo],2020-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T22:00+01:00[Europe/Oslo],2020-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-14T23:00+01:00[Europe/Oslo],2020-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-12-15T06:13:40+01:00[Europe/Oslo]
707057500068978168,2020-12-15T00:00+01:00[Europe/Oslo],2020-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T01:00+01:00[Europe/Oslo],2020-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T02:00+01:00[Europe/Oslo],2020-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T03:00+01:00[Europe/Oslo],2020-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T04:00+01:00[Europe/Oslo],2020-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T05:00+01:00[Europe/Oslo],2020-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T06:00+01:00[Europe/Oslo],2020-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T07:00+01:00[Europe/Oslo],2020-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T08:00+01:00[Europe/Oslo],2020-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T09:00+01:00[Europe/Oslo],2020-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T10:00+01:00[Europe/Oslo],2020-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T11:00+01:00[Europe/Oslo],2020-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T12:00+01:00[Europe/Oslo],2020-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T13:00+01:00[Europe/Oslo],2020-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.85,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T14:00+01:00[Europe/Oslo],2020-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T15:00+01:00[Europe/Oslo],2020-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T16:00+01:00[Europe/Oslo],2020-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T17:00+01:00[Europe/Oslo],2020-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T18:00+01:00[Europe/Oslo],2020-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T19:00+01:00[Europe/Oslo],2020-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T20:00+01:00[Europe/Oslo],2020-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T21:00+01:00[Europe/Oslo],2020-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T22:00+01:00[Europe/Oslo],2020-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-15T23:00+01:00[Europe/Oslo],2020-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2020-12-16T06:12:58+01:00[Europe/Oslo]
707057500068978168,2020-12-16T00:00+01:00[Europe/Oslo],2020-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T01:00+01:00[Europe/Oslo],2020-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T02:00+01:00[Europe/Oslo],2020-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T03:00+01:00[Europe/Oslo],2020-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T04:00+01:00[Europe/Oslo],2020-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T05:00+01:00[Europe/Oslo],2020-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T06:00+01:00[Europe/Oslo],2020-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T07:00+01:00[Europe/Oslo],2020-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T08:00+01:00[Europe/Oslo],2020-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T09:00+01:00[Europe/Oslo],2020-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T10:00+01:00[Europe/Oslo],2020-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T11:00+01:00[Europe/Oslo],2020-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T12:00+01:00[Europe/Oslo],2020-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
707057500068978168,2020-12-16T13:00+01:00[Europe/Oslo],2020-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-12-17T06:13:33+01:00[Europe/Oslo]
