Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-06-17T06:00+02:00[Europe/Oslo],2021-06-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T07:00+02:00[Europe/Oslo],2021-06-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T08:00+02:00[Europe/Oslo],2021-06-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,56,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T09:00+02:00[Europe/Oslo],2021-06-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,56,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T10:00+02:00[Europe/Oslo],2021-06-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,56,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T11:00+02:00[Europe/Oslo],2021-06-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,56,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T12:00+02:00[Europe/Oslo],2021-06-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T13:00+02:00[Europe/Oslo],2021-06-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T14:00+02:00[Europe/Oslo],2021-06-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T15:00+02:00[Europe/Oslo],2021-06-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T16:00+02:00[Europe/Oslo],2021-06-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T17:00+02:00[Europe/Oslo],2021-06-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T18:00+02:00[Europe/Oslo],2021-06-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T19:00+02:00[Europe/Oslo],2021-06-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T20:00+02:00[Europe/Oslo],2021-06-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T21:00+02:00[Europe/Oslo],2021-06-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T22:00+02:00[Europe/Oslo],2021-06-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-17T23:00+02:00[Europe/Oslo],2021-06-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-06-18T05:28:58+02:00[Europe/Oslo]
707057500068978168,2021-06-22T00:00+02:00[Europe/Oslo],2021-06-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T01:00+02:00[Europe/Oslo],2021-06-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T02:00+02:00[Europe/Oslo],2021-06-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T03:00+02:00[Europe/Oslo],2021-06-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T04:00+02:00[Europe/Oslo],2021-06-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T05:00+02:00[Europe/Oslo],2021-06-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T06:00+02:00[Europe/Oslo],2021-06-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T07:00+02:00[Europe/Oslo],2021-06-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T08:00+02:00[Europe/Oslo],2021-06-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T09:00+02:00[Europe/Oslo],2021-06-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T10:00+02:00[Europe/Oslo],2021-06-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T11:00+02:00[Europe/Oslo],2021-06-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T12:00+02:00[Europe/Oslo],2021-06-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T13:00+02:00[Europe/Oslo],2021-06-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T14:00+02:00[Europe/Oslo],2021-06-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T15:00+02:00[Europe/Oslo],2021-06-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T16:00+02:00[Europe/Oslo],2021-06-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T17:00+02:00[Europe/Oslo],2021-06-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T18:00+02:00[Europe/Oslo],2021-06-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T19:00+02:00[Europe/Oslo],2021-06-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T20:00+02:00[Europe/Oslo],2021-06-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T21:00+02:00[Europe/Oslo],2021-06-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T22:00+02:00[Europe/Oslo],2021-06-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-22T23:00+02:00[Europe/Oslo],2021-06-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,56,2021-06-23T05:39:19+02:00[Europe/Oslo]
707057500068978168,2021-06-23T00:00+02:00[Europe/Oslo],2021-06-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T01:00+02:00[Europe/Oslo],2021-06-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T02:00+02:00[Europe/Oslo],2021-06-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T03:00+02:00[Europe/Oslo],2021-06-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T04:00+02:00[Europe/Oslo],2021-06-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T05:00+02:00[Europe/Oslo],2021-06-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T06:00+02:00[Europe/Oslo],2021-06-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T07:00+02:00[Europe/Oslo],2021-06-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T08:00+02:00[Europe/Oslo],2021-06-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T09:00+02:00[Europe/Oslo],2021-06-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T10:00+02:00[Europe/Oslo],2021-06-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T11:00+02:00[Europe/Oslo],2021-06-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T12:00+02:00[Europe/Oslo],2021-06-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T13:00+02:00[Europe/Oslo],2021-06-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T14:00+02:00[Europe/Oslo],2021-06-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T15:00+02:00[Europe/Oslo],2021-06-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T16:00+02:00[Europe/Oslo],2021-06-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T17:00+02:00[Europe/Oslo],2021-06-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T18:00+02:00[Europe/Oslo],2021-06-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T19:00+02:00[Europe/Oslo],2021-06-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T20:00+02:00[Europe/Oslo],2021-06-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T21:00+02:00[Europe/Oslo],2021-06-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T22:00+02:00[Europe/Oslo],2021-06-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-23T23:00+02:00[Europe/Oslo],2021-06-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,56,2021-06-24T05:34:37+02:00[Europe/Oslo]
707057500068978168,2021-06-24T00:00+02:00[Europe/Oslo],2021-06-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T01:00+02:00[Europe/Oslo],2021-06-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T02:00+02:00[Europe/Oslo],2021-06-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T03:00+02:00[Europe/Oslo],2021-06-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T04:00+02:00[Europe/Oslo],2021-06-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T05:00+02:00[Europe/Oslo],2021-06-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T06:00+02:00[Europe/Oslo],2021-06-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T07:00+02:00[Europe/Oslo],2021-06-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T08:00+02:00[Europe/Oslo],2021-06-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T09:00+02:00[Europe/Oslo],2021-06-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T10:00+02:00[Europe/Oslo],2021-06-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T11:00+02:00[Europe/Oslo],2021-06-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T12:00+02:00[Europe/Oslo],2021-06-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T13:00+02:00[Europe/Oslo],2021-06-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T14:00+02:00[Europe/Oslo],2021-06-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T15:00+02:00[Europe/Oslo],2021-06-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T16:00+02:00[Europe/Oslo],2021-06-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T17:00+02:00[Europe/Oslo],2021-06-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T18:00+02:00[Europe/Oslo],2021-06-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T19:00+02:00[Europe/Oslo],2021-06-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T20:00+02:00[Europe/Oslo],2021-06-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T21:00+02:00[Europe/Oslo],2021-06-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T22:00+02:00[Europe/Oslo],2021-06-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-24T23:00+02:00[Europe/Oslo],2021-06-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,56,2021-06-25T05:47:09+02:00[Europe/Oslo]
707057500068978168,2021-06-25T00:00+02:00[Europe/Oslo],2021-06-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T01:00+02:00[Europe/Oslo],2021-06-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T02:00+02:00[Europe/Oslo],2021-06-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T03:00+02:00[Europe/Oslo],2021-06-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T04:00+02:00[Europe/Oslo],2021-06-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T05:00+02:00[Europe/Oslo],2021-06-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T06:00+02:00[Europe/Oslo],2021-06-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T07:00+02:00[Europe/Oslo],2021-06-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T08:00+02:00[Europe/Oslo],2021-06-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T09:00+02:00[Europe/Oslo],2021-06-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T10:00+02:00[Europe/Oslo],2021-06-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T11:00+02:00[Europe/Oslo],2021-06-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T12:00+02:00[Europe/Oslo],2021-06-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T13:00+02:00[Europe/Oslo],2021-06-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T14:00+02:00[Europe/Oslo],2021-06-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T15:00+02:00[Europe/Oslo],2021-06-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T16:00+02:00[Europe/Oslo],2021-06-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T17:00+02:00[Europe/Oslo],2021-06-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T18:00+02:00[Europe/Oslo],2021-06-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T19:00+02:00[Europe/Oslo],2021-06-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T20:00+02:00[Europe/Oslo],2021-06-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T21:00+02:00[Europe/Oslo],2021-06-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T22:00+02:00[Europe/Oslo],2021-06-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-25T23:00+02:00[Europe/Oslo],2021-06-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,56,2021-06-26T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T00:00+02:00[Europe/Oslo],2021-06-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T01:00+02:00[Europe/Oslo],2021-06-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T02:00+02:00[Europe/Oslo],2021-06-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T03:00+02:00[Europe/Oslo],2021-06-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T04:00+02:00[Europe/Oslo],2021-06-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T05:00+02:00[Europe/Oslo],2021-06-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T06:00+02:00[Europe/Oslo],2021-06-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T07:00+02:00[Europe/Oslo],2021-06-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T08:00+02:00[Europe/Oslo],2021-06-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
707057500068978168,2021-06-26T09:00+02:00[Europe/Oslo],2021-06-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-27T05:34:17+02:00[Europe/Oslo]
