Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-09-30T03:00+02:00[Europe/Oslo],2021-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T04:00+02:00[Europe/Oslo],2021-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T05:00+02:00[Europe/Oslo],2021-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T06:00+02:00[Europe/Oslo],2021-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T07:00+02:00[Europe/Oslo],2021-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T08:00+02:00[Europe/Oslo],2021-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T09:00+02:00[Europe/Oslo],2021-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T10:00+02:00[Europe/Oslo],2021-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T11:00+02:00[Europe/Oslo],2021-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T12:00+02:00[Europe/Oslo],2021-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T13:00+02:00[Europe/Oslo],2021-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T14:00+02:00[Europe/Oslo],2021-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T15:00+02:00[Europe/Oslo],2021-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T16:00+02:00[Europe/Oslo],2021-09-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T17:00+02:00[Europe/Oslo],2021-09-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T18:00+02:00[Europe/Oslo],2021-09-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T19:00+02:00[Europe/Oslo],2021-09-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T20:00+02:00[Europe/Oslo],2021-09-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T21:00+02:00[Europe/Oslo],2021-09-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T22:00+02:00[Europe/Oslo],2021-09-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-30T23:00+02:00[Europe/Oslo],2021-10-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-10-01T05:28:11+02:00[Europe/Oslo]
707057500068978168,2021-09-01T00:00+02:00[Europe/Oslo],2021-09-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T01:00+02:00[Europe/Oslo],2021-09-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T02:00+02:00[Europe/Oslo],2021-09-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T03:00+02:00[Europe/Oslo],2021-09-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T04:00+02:00[Europe/Oslo],2021-09-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T05:00+02:00[Europe/Oslo],2021-09-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T06:00+02:00[Europe/Oslo],2021-09-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T07:00+02:00[Europe/Oslo],2021-09-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T08:00+02:00[Europe/Oslo],2021-09-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T09:00+02:00[Europe/Oslo],2021-09-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T10:00+02:00[Europe/Oslo],2021-09-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T11:00+02:00[Europe/Oslo],2021-09-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T12:00+02:00[Europe/Oslo],2021-09-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T13:00+02:00[Europe/Oslo],2021-09-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T14:00+02:00[Europe/Oslo],2021-09-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T15:00+02:00[Europe/Oslo],2021-09-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T16:00+02:00[Europe/Oslo],2021-09-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T17:00+02:00[Europe/Oslo],2021-09-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T18:00+02:00[Europe/Oslo],2021-09-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T19:00+02:00[Europe/Oslo],2021-09-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T20:00+02:00[Europe/Oslo],2021-09-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T21:00+02:00[Europe/Oslo],2021-09-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T22:00+02:00[Europe/Oslo],2021-09-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-01T23:00+02:00[Europe/Oslo],2021-09-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,56,2021-09-02T05:29:33+02:00[Europe/Oslo]
707057500068978168,2021-09-02T00:00+02:00[Europe/Oslo],2021-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T01:00+02:00[Europe/Oslo],2021-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T02:00+02:00[Europe/Oslo],2021-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T03:00+02:00[Europe/Oslo],2021-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T04:00+02:00[Europe/Oslo],2021-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T05:00+02:00[Europe/Oslo],2021-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T06:00+02:00[Europe/Oslo],2021-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T07:00+02:00[Europe/Oslo],2021-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T08:00+02:00[Europe/Oslo],2021-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T09:00+02:00[Europe/Oslo],2021-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T10:00+02:00[Europe/Oslo],2021-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T11:00+02:00[Europe/Oslo],2021-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T12:00+02:00[Europe/Oslo],2021-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T13:00+02:00[Europe/Oslo],2021-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T14:00+02:00[Europe/Oslo],2021-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T15:00+02:00[Europe/Oslo],2021-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T16:00+02:00[Europe/Oslo],2021-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T17:00+02:00[Europe/Oslo],2021-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T18:00+02:00[Europe/Oslo],2021-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T19:00+02:00[Europe/Oslo],2021-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T20:00+02:00[Europe/Oslo],2021-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T21:00+02:00[Europe/Oslo],2021-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T22:00+02:00[Europe/Oslo],2021-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-02T23:00+02:00[Europe/Oslo],2021-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,56,2021-09-03T05:21:18+02:00[Europe/Oslo]
707057500068978168,2021-09-03T00:00+02:00[Europe/Oslo],2021-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T01:00+02:00[Europe/Oslo],2021-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T02:00+02:00[Europe/Oslo],2021-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.224,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T03:00+02:00[Europe/Oslo],2021-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T04:00+02:00[Europe/Oslo],2021-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T05:00+02:00[Europe/Oslo],2021-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T06:00+02:00[Europe/Oslo],2021-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T07:00+02:00[Europe/Oslo],2021-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T08:00+02:00[Europe/Oslo],2021-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T09:00+02:00[Europe/Oslo],2021-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T10:00+02:00[Europe/Oslo],2021-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T11:00+02:00[Europe/Oslo],2021-09-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T12:00+02:00[Europe/Oslo],2021-09-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T13:00+02:00[Europe/Oslo],2021-09-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T14:00+02:00[Europe/Oslo],2021-09-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T15:00+02:00[Europe/Oslo],2021-09-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T16:00+02:00[Europe/Oslo],2021-09-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T17:00+02:00[Europe/Oslo],2021-09-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T18:00+02:00[Europe/Oslo],2021-09-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T19:00+02:00[Europe/Oslo],2021-09-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T20:00+02:00[Europe/Oslo],2021-09-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T21:00+02:00[Europe/Oslo],2021-09-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T22:00+02:00[Europe/Oslo],2021-09-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-03T23:00+02:00[Europe/Oslo],2021-09-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,56,2021-09-04T05:31:28+02:00[Europe/Oslo]
707057500068978168,2021-09-04T00:00+02:00[Europe/Oslo],2021-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T01:00+02:00[Europe/Oslo],2021-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T02:00+02:00[Europe/Oslo],2021-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T03:00+02:00[Europe/Oslo],2021-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T04:00+02:00[Europe/Oslo],2021-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T05:00+02:00[Europe/Oslo],2021-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T06:00+02:00[Europe/Oslo],2021-09-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T07:00+02:00[Europe/Oslo],2021-09-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T08:00+02:00[Europe/Oslo],2021-09-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T09:00+02:00[Europe/Oslo],2021-09-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T10:00+02:00[Europe/Oslo],2021-09-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T11:00+02:00[Europe/Oslo],2021-09-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T12:00+02:00[Europe/Oslo],2021-09-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T13:00+02:00[Europe/Oslo],2021-09-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T14:00+02:00[Europe/Oslo],2021-09-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T15:00+02:00[Europe/Oslo],2021-09-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T16:00+02:00[Europe/Oslo],2021-09-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T17:00+02:00[Europe/Oslo],2021-09-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T18:00+02:00[Europe/Oslo],2021-09-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T19:00+02:00[Europe/Oslo],2021-09-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.594,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T20:00+02:00[Europe/Oslo],2021-09-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T21:00+02:00[Europe/Oslo],2021-09-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T22:00+02:00[Europe/Oslo],2021-09-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-04T23:00+02:00[Europe/Oslo],2021-09-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,56,2021-09-05T05:29:13+02:00[Europe/Oslo]
707057500068978168,2021-09-05T00:00+02:00[Europe/Oslo],2021-09-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-09-06T05:27:25+02:00[Europe/Oslo]
707057500068978168,2021-09-05T01:00+02:00[Europe/Oslo],2021-09-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-09-06T05:27:25+02:00[Europe/Oslo]
707057500068978168,2021-09-05T02:00+02:00[Europe/Oslo],2021-09-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-09-06T05:27:25+02:00[Europe/Oslo]
707057500068978168,2021-09-05T03:00+02:00[Europe/Oslo],2021-09-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-09-06T05:27:25+02:00[Europe/Oslo]
707057500068978168,2021-09-05T04:00+02:00[Europe/Oslo],2021-09-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-09-06T05:27:25+02:00[Europe/Oslo]
707057500068978168,2021-09-05T05:00+02:00[Europe/Oslo],2021-09-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-09-06T05:27:25+02:00[Europe/Oslo]
707057500068978168,2021-09-05T06:00+02:00[Europe/Oslo],2021-09-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-09-06T05:27:25+02:00[Europe/Oslo]
