Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-04-20T18:00+02:00[Europe/Oslo],2020-04-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T19:00+02:00[Europe/Oslo],2020-04-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T20:00+02:00[Europe/Oslo],2020-04-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T21:00+02:00[Europe/Oslo],2020-04-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T22:00+02:00[Europe/Oslo],2020-04-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T23:00+02:00[Europe/Oslo],2020-04-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-21T00:00+02:00[Europe/Oslo],2020-04-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T01:00+02:00[Europe/Oslo],2020-04-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T02:00+02:00[Europe/Oslo],2020-04-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T03:00+02:00[Europe/Oslo],2020-04-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T04:00+02:00[Europe/Oslo],2020-04-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T05:00+02:00[Europe/Oslo],2020-04-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T06:00+02:00[Europe/Oslo],2020-04-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T07:00+02:00[Europe/Oslo],2020-04-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T08:00+02:00[Europe/Oslo],2020-04-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.214,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T09:00+02:00[Europe/Oslo],2020-04-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T10:00+02:00[Europe/Oslo],2020-04-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T11:00+02:00[Europe/Oslo],2020-04-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T12:00+02:00[Europe/Oslo],2020-04-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T13:00+02:00[Europe/Oslo],2020-04-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T14:00+02:00[Europe/Oslo],2020-04-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T15:00+02:00[Europe/Oslo],2020-04-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T16:00+02:00[Europe/Oslo],2020-04-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T17:00+02:00[Europe/Oslo],2020-04-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T18:00+02:00[Europe/Oslo],2020-04-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T19:00+02:00[Europe/Oslo],2020-04-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T20:00+02:00[Europe/Oslo],2020-04-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T21:00+02:00[Europe/Oslo],2020-04-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T22:00+02:00[Europe/Oslo],2020-04-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.222,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-21T23:00+02:00[Europe/Oslo],2020-04-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2020-04-22T20:18:26+02:00[Europe/Oslo]
707057500068978168,2020-04-22T00:00+02:00[Europe/Oslo],2020-04-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T01:00+02:00[Europe/Oslo],2020-04-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T02:00+02:00[Europe/Oslo],2020-04-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T03:00+02:00[Europe/Oslo],2020-04-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T04:00+02:00[Europe/Oslo],2020-04-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T05:00+02:00[Europe/Oslo],2020-04-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T06:00+02:00[Europe/Oslo],2020-04-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T07:00+02:00[Europe/Oslo],2020-04-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T08:00+02:00[Europe/Oslo],2020-04-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T09:00+02:00[Europe/Oslo],2020-04-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T10:00+02:00[Europe/Oslo],2020-04-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T11:00+02:00[Europe/Oslo],2020-04-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T12:00+02:00[Europe/Oslo],2020-04-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T13:00+02:00[Europe/Oslo],2020-04-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T14:00+02:00[Europe/Oslo],2020-04-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T15:00+02:00[Europe/Oslo],2020-04-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.812,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T16:00+02:00[Europe/Oslo],2020-04-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T17:00+02:00[Europe/Oslo],2020-04-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T18:00+02:00[Europe/Oslo],2020-04-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T19:00+02:00[Europe/Oslo],2020-04-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T20:00+02:00[Europe/Oslo],2020-04-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T21:00+02:00[Europe/Oslo],2020-04-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T22:00+02:00[Europe/Oslo],2020-04-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-22T23:00+02:00[Europe/Oslo],2020-04-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2020-04-23T06:25:16+02:00[Europe/Oslo]
707057500068978168,2020-04-23T00:00+02:00[Europe/Oslo],2020-04-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T01:00+02:00[Europe/Oslo],2020-04-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T02:00+02:00[Europe/Oslo],2020-04-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T03:00+02:00[Europe/Oslo],2020-04-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T04:00+02:00[Europe/Oslo],2020-04-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T05:00+02:00[Europe/Oslo],2020-04-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T06:00+02:00[Europe/Oslo],2020-04-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T07:00+02:00[Europe/Oslo],2020-04-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T08:00+02:00[Europe/Oslo],2020-04-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.531,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T09:00+02:00[Europe/Oslo],2020-04-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T10:00+02:00[Europe/Oslo],2020-04-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T11:00+02:00[Europe/Oslo],2020-04-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T12:00+02:00[Europe/Oslo],2020-04-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T13:00+02:00[Europe/Oslo],2020-04-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T14:00+02:00[Europe/Oslo],2020-04-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T15:00+02:00[Europe/Oslo],2020-04-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T16:00+02:00[Europe/Oslo],2020-04-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T17:00+02:00[Europe/Oslo],2020-04-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T18:00+02:00[Europe/Oslo],2020-04-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T19:00+02:00[Europe/Oslo],2020-04-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T20:00+02:00[Europe/Oslo],2020-04-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T21:00+02:00[Europe/Oslo],2020-04-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T22:00+02:00[Europe/Oslo],2020-04-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-23T23:00+02:00[Europe/Oslo],2020-04-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2020-04-24T06:13:22+02:00[Europe/Oslo]
707057500068978168,2020-04-24T00:00+02:00[Europe/Oslo],2020-04-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T01:00+02:00[Europe/Oslo],2020-04-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T02:00+02:00[Europe/Oslo],2020-04-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T03:00+02:00[Europe/Oslo],2020-04-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T04:00+02:00[Europe/Oslo],2020-04-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T05:00+02:00[Europe/Oslo],2020-04-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T06:00+02:00[Europe/Oslo],2020-04-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T07:00+02:00[Europe/Oslo],2020-04-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T08:00+02:00[Europe/Oslo],2020-04-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T09:00+02:00[Europe/Oslo],2020-04-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T10:00+02:00[Europe/Oslo],2020-04-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T11:00+02:00[Europe/Oslo],2020-04-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T12:00+02:00[Europe/Oslo],2020-04-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T13:00+02:00[Europe/Oslo],2020-04-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T14:00+02:00[Europe/Oslo],2020-04-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T15:00+02:00[Europe/Oslo],2020-04-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T16:00+02:00[Europe/Oslo],2020-04-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T17:00+02:00[Europe/Oslo],2020-04-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T18:00+02:00[Europe/Oslo],2020-04-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T19:00+02:00[Europe/Oslo],2020-04-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T20:00+02:00[Europe/Oslo],2020-04-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T21:00+02:00[Europe/Oslo],2020-04-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T22:00+02:00[Europe/Oslo],2020-04-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-24T23:00+02:00[Europe/Oslo],2020-04-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2020-04-25T06:12:07+02:00[Europe/Oslo]
707057500068978168,2020-04-25T00:00+02:00[Europe/Oslo],2020-04-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T01:00+02:00[Europe/Oslo],2020-04-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T02:00+02:00[Europe/Oslo],2020-04-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T03:00+02:00[Europe/Oslo],2020-04-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T04:00+02:00[Europe/Oslo],2020-04-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T05:00+02:00[Europe/Oslo],2020-04-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T06:00+02:00[Europe/Oslo],2020-04-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T07:00+02:00[Europe/Oslo],2020-04-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T08:00+02:00[Europe/Oslo],2020-04-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T09:00+02:00[Europe/Oslo],2020-04-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.322,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T10:00+02:00[Europe/Oslo],2020-04-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.678,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T11:00+02:00[Europe/Oslo],2020-04-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.703,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T12:00+02:00[Europe/Oslo],2020-04-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T13:00+02:00[Europe/Oslo],2020-04-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T14:00+02:00[Europe/Oslo],2020-04-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.915,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T15:00+02:00[Europe/Oslo],2020-04-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T16:00+02:00[Europe/Oslo],2020-04-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T17:00+02:00[Europe/Oslo],2020-04-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T18:00+02:00[Europe/Oslo],2020-04-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.34,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T19:00+02:00[Europe/Oslo],2020-04-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T20:00+02:00[Europe/Oslo],2020-04-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.544,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
707057500068978168,2020-04-25T21:00+02:00[Europe/Oslo],2020-04-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2020-04-26T06:13:02+02:00[Europe/Oslo]
