Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-04-30T15:00+02:00[Europe/Oslo],2021-04-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T16:00+02:00[Europe/Oslo],2021-04-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T17:00+02:00[Europe/Oslo],2021-04-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T18:00+02:00[Europe/Oslo],2021-04-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T19:00+02:00[Europe/Oslo],2021-04-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T20:00+02:00[Europe/Oslo],2021-04-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T21:00+02:00[Europe/Oslo],2021-04-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T22:00+02:00[Europe/Oslo],2021-04-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-30T23:00+02:00[Europe/Oslo],2021-05-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-05-01T19:58:12+02:00[Europe/Oslo]
707057500068978168,2021-04-01T00:00+02:00[Europe/Oslo],2021-04-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T01:00+02:00[Europe/Oslo],2021-04-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T02:00+02:00[Europe/Oslo],2021-04-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T03:00+02:00[Europe/Oslo],2021-04-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T04:00+02:00[Europe/Oslo],2021-04-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T05:00+02:00[Europe/Oslo],2021-04-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T06:00+02:00[Europe/Oslo],2021-04-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T07:00+02:00[Europe/Oslo],2021-04-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T08:00+02:00[Europe/Oslo],2021-04-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T09:00+02:00[Europe/Oslo],2021-04-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T10:00+02:00[Europe/Oslo],2021-04-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T11:00+02:00[Europe/Oslo],2021-04-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.059,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T12:00+02:00[Europe/Oslo],2021-04-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T13:00+02:00[Europe/Oslo],2021-04-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T14:00+02:00[Europe/Oslo],2021-04-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T15:00+02:00[Europe/Oslo],2021-04-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T16:00+02:00[Europe/Oslo],2021-04-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T17:00+02:00[Europe/Oslo],2021-04-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T18:00+02:00[Europe/Oslo],2021-04-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T19:00+02:00[Europe/Oslo],2021-04-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T20:00+02:00[Europe/Oslo],2021-04-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T21:00+02:00[Europe/Oslo],2021-04-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T22:00+02:00[Europe/Oslo],2021-04-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-01T23:00+02:00[Europe/Oslo],2021-04-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,56,2021-04-02T05:20:28+02:00[Europe/Oslo]
707057500068978168,2021-04-02T00:00+02:00[Europe/Oslo],2021-04-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T01:00+02:00[Europe/Oslo],2021-04-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T02:00+02:00[Europe/Oslo],2021-04-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T03:00+02:00[Europe/Oslo],2021-04-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T04:00+02:00[Europe/Oslo],2021-04-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T05:00+02:00[Europe/Oslo],2021-04-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T06:00+02:00[Europe/Oslo],2021-04-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T07:00+02:00[Europe/Oslo],2021-04-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T08:00+02:00[Europe/Oslo],2021-04-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T09:00+02:00[Europe/Oslo],2021-04-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T10:00+02:00[Europe/Oslo],2021-04-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T11:00+02:00[Europe/Oslo],2021-04-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T12:00+02:00[Europe/Oslo],2021-04-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T13:00+02:00[Europe/Oslo],2021-04-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T14:00+02:00[Europe/Oslo],2021-04-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T15:00+02:00[Europe/Oslo],2021-04-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T16:00+02:00[Europe/Oslo],2021-04-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T17:00+02:00[Europe/Oslo],2021-04-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.47,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T18:00+02:00[Europe/Oslo],2021-04-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T19:00+02:00[Europe/Oslo],2021-04-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T20:00+02:00[Europe/Oslo],2021-04-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T21:00+02:00[Europe/Oslo],2021-04-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T22:00+02:00[Europe/Oslo],2021-04-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-02T23:00+02:00[Europe/Oslo],2021-04-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,56,2021-04-03T05:21:26+02:00[Europe/Oslo]
707057500068978168,2021-04-03T00:00+02:00[Europe/Oslo],2021-04-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T01:00+02:00[Europe/Oslo],2021-04-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T02:00+02:00[Europe/Oslo],2021-04-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T03:00+02:00[Europe/Oslo],2021-04-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T04:00+02:00[Europe/Oslo],2021-04-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T05:00+02:00[Europe/Oslo],2021-04-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T06:00+02:00[Europe/Oslo],2021-04-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T07:00+02:00[Europe/Oslo],2021-04-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T08:00+02:00[Europe/Oslo],2021-04-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T09:00+02:00[Europe/Oslo],2021-04-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T10:00+02:00[Europe/Oslo],2021-04-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T11:00+02:00[Europe/Oslo],2021-04-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T12:00+02:00[Europe/Oslo],2021-04-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T13:00+02:00[Europe/Oslo],2021-04-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T14:00+02:00[Europe/Oslo],2021-04-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T15:00+02:00[Europe/Oslo],2021-04-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T16:00+02:00[Europe/Oslo],2021-04-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T17:00+02:00[Europe/Oslo],2021-04-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T18:00+02:00[Europe/Oslo],2021-04-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T19:00+02:00[Europe/Oslo],2021-04-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T20:00+02:00[Europe/Oslo],2021-04-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T21:00+02:00[Europe/Oslo],2021-04-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T22:00+02:00[Europe/Oslo],2021-04-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-03T23:00+02:00[Europe/Oslo],2021-04-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,56,2021-04-04T05:17:12+02:00[Europe/Oslo]
707057500068978168,2021-04-04T00:00+02:00[Europe/Oslo],2021-04-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T01:00+02:00[Europe/Oslo],2021-04-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T02:00+02:00[Europe/Oslo],2021-04-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T03:00+02:00[Europe/Oslo],2021-04-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T04:00+02:00[Europe/Oslo],2021-04-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T05:00+02:00[Europe/Oslo],2021-04-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T06:00+02:00[Europe/Oslo],2021-04-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T07:00+02:00[Europe/Oslo],2021-04-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T08:00+02:00[Europe/Oslo],2021-04-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T09:00+02:00[Europe/Oslo],2021-04-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T10:00+02:00[Europe/Oslo],2021-04-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T11:00+02:00[Europe/Oslo],2021-04-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T12:00+02:00[Europe/Oslo],2021-04-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T13:00+02:00[Europe/Oslo],2021-04-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T14:00+02:00[Europe/Oslo],2021-04-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T15:00+02:00[Europe/Oslo],2021-04-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T16:00+02:00[Europe/Oslo],2021-04-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T17:00+02:00[Europe/Oslo],2021-04-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T18:00+02:00[Europe/Oslo],2021-04-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T19:00+02:00[Europe/Oslo],2021-04-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T20:00+02:00[Europe/Oslo],2021-04-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T21:00+02:00[Europe/Oslo],2021-04-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T22:00+02:00[Europe/Oslo],2021-04-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-04T23:00+02:00[Europe/Oslo],2021-04-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,56,2021-04-05T05:20:13+02:00[Europe/Oslo]
707057500068978168,2021-04-05T00:00+02:00[Europe/Oslo],2021-04-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T01:00+02:00[Europe/Oslo],2021-04-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T02:00+02:00[Europe/Oslo],2021-04-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T03:00+02:00[Europe/Oslo],2021-04-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T04:00+02:00[Europe/Oslo],2021-04-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T05:00+02:00[Europe/Oslo],2021-04-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T06:00+02:00[Europe/Oslo],2021-04-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T07:00+02:00[Europe/Oslo],2021-04-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T08:00+02:00[Europe/Oslo],2021-04-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T09:00+02:00[Europe/Oslo],2021-04-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T10:00+02:00[Europe/Oslo],2021-04-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T11:00+02:00[Europe/Oslo],2021-04-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T12:00+02:00[Europe/Oslo],2021-04-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T13:00+02:00[Europe/Oslo],2021-04-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T14:00+02:00[Europe/Oslo],2021-04-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T15:00+02:00[Europe/Oslo],2021-04-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T16:00+02:00[Europe/Oslo],2021-04-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T17:00+02:00[Europe/Oslo],2021-04-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
707057500068978168,2021-04-05T18:00+02:00[Europe/Oslo],2021-04-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2021-04-06T05:23:52+02:00[Europe/Oslo]
