Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-02-11T08:00+01:00[Europe/Oslo],2021-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.53,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T09:00+01:00[Europe/Oslo],2021-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T10:00+01:00[Europe/Oslo],2021-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T11:00+01:00[Europe/Oslo],2021-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T12:00+01:00[Europe/Oslo],2021-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T13:00+01:00[Europe/Oslo],2021-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T14:00+01:00[Europe/Oslo],2021-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T15:00+01:00[Europe/Oslo],2021-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T16:00+01:00[Europe/Oslo],2021-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.676,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T17:00+01:00[Europe/Oslo],2021-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T18:00+01:00[Europe/Oslo],2021-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T19:00+01:00[Europe/Oslo],2021-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T20:00+01:00[Europe/Oslo],2021-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.731,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T21:00+01:00[Europe/Oslo],2021-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.379,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T22:00+01:00[Europe/Oslo],2021-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.728,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T23:00+01:00[Europe/Oslo],2021-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-12T00:00+01:00[Europe/Oslo],2021-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T01:00+01:00[Europe/Oslo],2021-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T02:00+01:00[Europe/Oslo],2021-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T03:00+01:00[Europe/Oslo],2021-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T04:00+01:00[Europe/Oslo],2021-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T05:00+01:00[Europe/Oslo],2021-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.109,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T06:00+01:00[Europe/Oslo],2021-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.703,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T07:00+01:00[Europe/Oslo],2021-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.013,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T08:00+01:00[Europe/Oslo],2021-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.44,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T09:00+01:00[Europe/Oslo],2021-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.943,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T10:00+01:00[Europe/Oslo],2021-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T11:00+01:00[Europe/Oslo],2021-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.937,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T12:00+01:00[Europe/Oslo],2021-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T13:00+01:00[Europe/Oslo],2021-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T14:00+01:00[Europe/Oslo],2021-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.826,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T15:00+01:00[Europe/Oslo],2021-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.576,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T16:00+01:00[Europe/Oslo],2021-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.295,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T17:00+01:00[Europe/Oslo],2021-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.3,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T18:00+01:00[Europe/Oslo],2021-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.418,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T19:00+01:00[Europe/Oslo],2021-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.631,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T20:00+01:00[Europe/Oslo],2021-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.931,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T21:00+01:00[Europe/Oslo],2021-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T22:00+01:00[Europe/Oslo],2021-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.06,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-12T23:00+01:00[Europe/Oslo],2021-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-02-13T05:48:20+01:00[Europe/Oslo]
707057500068978168,2021-02-13T00:00+01:00[Europe/Oslo],2021-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T01:00+01:00[Europe/Oslo],2021-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T02:00+01:00[Europe/Oslo],2021-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T03:00+01:00[Europe/Oslo],2021-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T04:00+01:00[Europe/Oslo],2021-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T05:00+01:00[Europe/Oslo],2021-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T06:00+01:00[Europe/Oslo],2021-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T07:00+01:00[Europe/Oslo],2021-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T08:00+01:00[Europe/Oslo],2021-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T09:00+01:00[Europe/Oslo],2021-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T10:00+01:00[Europe/Oslo],2021-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T11:00+01:00[Europe/Oslo],2021-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T12:00+01:00[Europe/Oslo],2021-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T13:00+01:00[Europe/Oslo],2021-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T14:00+01:00[Europe/Oslo],2021-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T15:00+01:00[Europe/Oslo],2021-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T16:00+01:00[Europe/Oslo],2021-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.493,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T17:00+01:00[Europe/Oslo],2021-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T18:00+01:00[Europe/Oslo],2021-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.904,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T19:00+01:00[Europe/Oslo],2021-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T20:00+01:00[Europe/Oslo],2021-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.097,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T21:00+01:00[Europe/Oslo],2021-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T22:00+01:00[Europe/Oslo],2021-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-13T23:00+01:00[Europe/Oslo],2021-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2021-02-14T05:45:48+01:00[Europe/Oslo]
707057500068978168,2021-02-14T00:00+01:00[Europe/Oslo],2021-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T01:00+01:00[Europe/Oslo],2021-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T02:00+01:00[Europe/Oslo],2021-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T03:00+01:00[Europe/Oslo],2021-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T04:00+01:00[Europe/Oslo],2021-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T05:00+01:00[Europe/Oslo],2021-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T06:00+01:00[Europe/Oslo],2021-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T07:00+01:00[Europe/Oslo],2021-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T08:00+01:00[Europe/Oslo],2021-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T09:00+01:00[Europe/Oslo],2021-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.889,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T10:00+01:00[Europe/Oslo],2021-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T11:00+01:00[Europe/Oslo],2021-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T12:00+01:00[Europe/Oslo],2021-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T13:00+01:00[Europe/Oslo],2021-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T14:00+01:00[Europe/Oslo],2021-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T15:00+01:00[Europe/Oslo],2021-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.089,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T16:00+01:00[Europe/Oslo],2021-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T17:00+01:00[Europe/Oslo],2021-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.634,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T18:00+01:00[Europe/Oslo],2021-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T19:00+01:00[Europe/Oslo],2021-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T20:00+01:00[Europe/Oslo],2021-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T21:00+01:00[Europe/Oslo],2021-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T22:00+01:00[Europe/Oslo],2021-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.81,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-14T23:00+01:00[Europe/Oslo],2021-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2021-02-15T05:53:08+01:00[Europe/Oslo]
707057500068978168,2021-02-15T00:00+01:00[Europe/Oslo],2021-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T01:00+01:00[Europe/Oslo],2021-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T02:00+01:00[Europe/Oslo],2021-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T03:00+01:00[Europe/Oslo],2021-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T04:00+01:00[Europe/Oslo],2021-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T05:00+01:00[Europe/Oslo],2021-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T06:00+01:00[Europe/Oslo],2021-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T07:00+01:00[Europe/Oslo],2021-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.087,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T08:00+01:00[Europe/Oslo],2021-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T09:00+01:00[Europe/Oslo],2021-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T10:00+01:00[Europe/Oslo],2021-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T11:00+01:00[Europe/Oslo],2021-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T12:00+01:00[Europe/Oslo],2021-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T13:00+01:00[Europe/Oslo],2021-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T14:00+01:00[Europe/Oslo],2021-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T15:00+01:00[Europe/Oslo],2021-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T16:00+01:00[Europe/Oslo],2021-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T17:00+01:00[Europe/Oslo],2021-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T18:00+01:00[Europe/Oslo],2021-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T19:00+01:00[Europe/Oslo],2021-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T20:00+01:00[Europe/Oslo],2021-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T21:00+01:00[Europe/Oslo],2021-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T22:00+01:00[Europe/Oslo],2021-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-15T23:00+01:00[Europe/Oslo],2021-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-02-16T05:35:45+01:00[Europe/Oslo]
707057500068978168,2021-02-16T00:00+01:00[Europe/Oslo],2021-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T01:00+01:00[Europe/Oslo],2021-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T02:00+01:00[Europe/Oslo],2021-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T03:00+01:00[Europe/Oslo],2021-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T04:00+01:00[Europe/Oslo],2021-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T05:00+01:00[Europe/Oslo],2021-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T06:00+01:00[Europe/Oslo],2021-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T07:00+01:00[Europe/Oslo],2021-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T08:00+01:00[Europe/Oslo],2021-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T09:00+01:00[Europe/Oslo],2021-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T10:00+01:00[Europe/Oslo],2021-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-02-16T11:00+01:00[Europe/Oslo],2021-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-02-17T05:32:56+01:00[Europe/Oslo]
