Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-03-11T08:00+01:00[Europe/Oslo],2021-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T09:00+01:00[Europe/Oslo],2021-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T10:00+01:00[Europe/Oslo],2021-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T11:00+01:00[Europe/Oslo],2021-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T12:00+01:00[Europe/Oslo],2021-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T13:00+01:00[Europe/Oslo],2021-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T14:00+01:00[Europe/Oslo],2021-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T15:00+01:00[Europe/Oslo],2021-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T16:00+01:00[Europe/Oslo],2021-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T17:00+01:00[Europe/Oslo],2021-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T18:00+01:00[Europe/Oslo],2021-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.581,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T19:00+01:00[Europe/Oslo],2021-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T20:00+01:00[Europe/Oslo],2021-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T21:00+01:00[Europe/Oslo],2021-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T22:00+01:00[Europe/Oslo],2021-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T23:00+01:00[Europe/Oslo],2021-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-12T00:00+01:00[Europe/Oslo],2021-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T01:00+01:00[Europe/Oslo],2021-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T02:00+01:00[Europe/Oslo],2021-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T03:00+01:00[Europe/Oslo],2021-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T04:00+01:00[Europe/Oslo],2021-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T05:00+01:00[Europe/Oslo],2021-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T06:00+01:00[Europe/Oslo],2021-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T07:00+01:00[Europe/Oslo],2021-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T08:00+01:00[Europe/Oslo],2021-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T09:00+01:00[Europe/Oslo],2021-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T10:00+01:00[Europe/Oslo],2021-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T11:00+01:00[Europe/Oslo],2021-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T12:00+01:00[Europe/Oslo],2021-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T13:00+01:00[Europe/Oslo],2021-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T14:00+01:00[Europe/Oslo],2021-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T15:00+01:00[Europe/Oslo],2021-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T16:00+01:00[Europe/Oslo],2021-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T17:00+01:00[Europe/Oslo],2021-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T18:00+01:00[Europe/Oslo],2021-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T19:00+01:00[Europe/Oslo],2021-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T20:00+01:00[Europe/Oslo],2021-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T21:00+01:00[Europe/Oslo],2021-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T22:00+01:00[Europe/Oslo],2021-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-12T23:00+01:00[Europe/Oslo],2021-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-03-13T20:10:22+01:00[Europe/Oslo]
707057500068978168,2021-03-13T00:00+01:00[Europe/Oslo],2021-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T01:00+01:00[Europe/Oslo],2021-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T02:00+01:00[Europe/Oslo],2021-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T03:00+01:00[Europe/Oslo],2021-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T04:00+01:00[Europe/Oslo],2021-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T05:00+01:00[Europe/Oslo],2021-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T06:00+01:00[Europe/Oslo],2021-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T07:00+01:00[Europe/Oslo],2021-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T08:00+01:00[Europe/Oslo],2021-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.174,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T09:00+01:00[Europe/Oslo],2021-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.056,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T10:00+01:00[Europe/Oslo],2021-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.819,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T11:00+01:00[Europe/Oslo],2021-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.574,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T12:00+01:00[Europe/Oslo],2021-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.308,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T13:00+01:00[Europe/Oslo],2021-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T14:00+01:00[Europe/Oslo],2021-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T15:00+01:00[Europe/Oslo],2021-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T16:00+01:00[Europe/Oslo],2021-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T17:00+01:00[Europe/Oslo],2021-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T18:00+01:00[Europe/Oslo],2021-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T19:00+01:00[Europe/Oslo],2021-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T20:00+01:00[Europe/Oslo],2021-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.862,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T21:00+01:00[Europe/Oslo],2021-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.419,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T22:00+01:00[Europe/Oslo],2021-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-13T23:00+01:00[Europe/Oslo],2021-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-03-14T05:23:43+01:00[Europe/Oslo]
707057500068978168,2021-03-14T00:00+01:00[Europe/Oslo],2021-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T01:00+01:00[Europe/Oslo],2021-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T02:00+01:00[Europe/Oslo],2021-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T03:00+01:00[Europe/Oslo],2021-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T04:00+01:00[Europe/Oslo],2021-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T05:00+01:00[Europe/Oslo],2021-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T06:00+01:00[Europe/Oslo],2021-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T07:00+01:00[Europe/Oslo],2021-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T08:00+01:00[Europe/Oslo],2021-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T09:00+01:00[Europe/Oslo],2021-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T10:00+01:00[Europe/Oslo],2021-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T11:00+01:00[Europe/Oslo],2021-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T12:00+01:00[Europe/Oslo],2021-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T13:00+01:00[Europe/Oslo],2021-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T14:00+01:00[Europe/Oslo],2021-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T15:00+01:00[Europe/Oslo],2021-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T16:00+01:00[Europe/Oslo],2021-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T17:00+01:00[Europe/Oslo],2021-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T18:00+01:00[Europe/Oslo],2021-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T19:00+01:00[Europe/Oslo],2021-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T20:00+01:00[Europe/Oslo],2021-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T21:00+01:00[Europe/Oslo],2021-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T22:00+01:00[Europe/Oslo],2021-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-14T23:00+01:00[Europe/Oslo],2021-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-03-15T05:22:33+01:00[Europe/Oslo]
707057500068978168,2021-03-15T00:00+01:00[Europe/Oslo],2021-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T01:00+01:00[Europe/Oslo],2021-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T02:00+01:00[Europe/Oslo],2021-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T03:00+01:00[Europe/Oslo],2021-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T04:00+01:00[Europe/Oslo],2021-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T05:00+01:00[Europe/Oslo],2021-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T06:00+01:00[Europe/Oslo],2021-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T07:00+01:00[Europe/Oslo],2021-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.845,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T08:00+01:00[Europe/Oslo],2021-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T09:00+01:00[Europe/Oslo],2021-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T10:00+01:00[Europe/Oslo],2021-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T11:00+01:00[Europe/Oslo],2021-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T12:00+01:00[Europe/Oslo],2021-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T13:00+01:00[Europe/Oslo],2021-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T14:00+01:00[Europe/Oslo],2021-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T15:00+01:00[Europe/Oslo],2021-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T16:00+01:00[Europe/Oslo],2021-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T17:00+01:00[Europe/Oslo],2021-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T18:00+01:00[Europe/Oslo],2021-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T19:00+01:00[Europe/Oslo],2021-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T20:00+01:00[Europe/Oslo],2021-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T21:00+01:00[Europe/Oslo],2021-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T22:00+01:00[Europe/Oslo],2021-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-15T23:00+01:00[Europe/Oslo],2021-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2021-03-16T05:25:39+01:00[Europe/Oslo]
707057500068978168,2021-03-16T00:00+01:00[Europe/Oslo],2021-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T01:00+01:00[Europe/Oslo],2021-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T02:00+01:00[Europe/Oslo],2021-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T03:00+01:00[Europe/Oslo],2021-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T04:00+01:00[Europe/Oslo],2021-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T05:00+01:00[Europe/Oslo],2021-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T06:00+01:00[Europe/Oslo],2021-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T07:00+01:00[Europe/Oslo],2021-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T08:00+01:00[Europe/Oslo],2021-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T09:00+01:00[Europe/Oslo],2021-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T10:00+01:00[Europe/Oslo],2021-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T11:00+01:00[Europe/Oslo],2021-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
