Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-07-29T14:00+02:00[Europe/Oslo],2021-07-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T15:00+02:00[Europe/Oslo],2021-07-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T16:00+02:00[Europe/Oslo],2021-07-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T17:00+02:00[Europe/Oslo],2021-07-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T18:00+02:00[Europe/Oslo],2021-07-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T19:00+02:00[Europe/Oslo],2021-07-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T20:00+02:00[Europe/Oslo],2021-07-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T21:00+02:00[Europe/Oslo],2021-07-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T22:00+02:00[Europe/Oslo],2021-07-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-29T23:00+02:00[Europe/Oslo],2021-07-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-30T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-07-30T00:00+02:00[Europe/Oslo],2021-07-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T01:00+02:00[Europe/Oslo],2021-07-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T02:00+02:00[Europe/Oslo],2021-07-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T03:00+02:00[Europe/Oslo],2021-07-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T04:00+02:00[Europe/Oslo],2021-07-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T05:00+02:00[Europe/Oslo],2021-07-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T06:00+02:00[Europe/Oslo],2021-07-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T07:00+02:00[Europe/Oslo],2021-07-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T08:00+02:00[Europe/Oslo],2021-07-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T09:00+02:00[Europe/Oslo],2021-07-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T10:00+02:00[Europe/Oslo],2021-07-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T11:00+02:00[Europe/Oslo],2021-07-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T12:00+02:00[Europe/Oslo],2021-07-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T13:00+02:00[Europe/Oslo],2021-07-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T14:00+02:00[Europe/Oslo],2021-07-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T15:00+02:00[Europe/Oslo],2021-07-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T16:00+02:00[Europe/Oslo],2021-07-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T17:00+02:00[Europe/Oslo],2021-07-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T18:00+02:00[Europe/Oslo],2021-07-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T19:00+02:00[Europe/Oslo],2021-07-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T20:00+02:00[Europe/Oslo],2021-07-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T21:00+02:00[Europe/Oslo],2021-07-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T22:00+02:00[Europe/Oslo],2021-07-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-30T23:00+02:00[Europe/Oslo],2021-07-31T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-07-31T20:03:11+02:00[Europe/Oslo]
707057500068978168,2021-07-31T00:00+02:00[Europe/Oslo],2021-07-31T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T01:00+02:00[Europe/Oslo],2021-07-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T02:00+02:00[Europe/Oslo],2021-07-31T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T03:00+02:00[Europe/Oslo],2021-07-31T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T04:00+02:00[Europe/Oslo],2021-07-31T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T05:00+02:00[Europe/Oslo],2021-07-31T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T06:00+02:00[Europe/Oslo],2021-07-31T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T07:00+02:00[Europe/Oslo],2021-07-31T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T08:00+02:00[Europe/Oslo],2021-07-31T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T09:00+02:00[Europe/Oslo],2021-07-31T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T10:00+02:00[Europe/Oslo],2021-07-31T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T11:00+02:00[Europe/Oslo],2021-07-31T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T12:00+02:00[Europe/Oslo],2021-07-31T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T13:00+02:00[Europe/Oslo],2021-07-31T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T14:00+02:00[Europe/Oslo],2021-07-31T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T15:00+02:00[Europe/Oslo],2021-07-31T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T16:00+02:00[Europe/Oslo],2021-07-31T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T17:00+02:00[Europe/Oslo],2021-07-31T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T18:00+02:00[Europe/Oslo],2021-07-31T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T19:00+02:00[Europe/Oslo],2021-07-31T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T20:00+02:00[Europe/Oslo],2021-07-31T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T21:00+02:00[Europe/Oslo],2021-07-31T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T22:00+02:00[Europe/Oslo],2021-07-31T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-31T23:00+02:00[Europe/Oslo],2021-08-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-08-01T19:59:08+02:00[Europe/Oslo]
707057500068978168,2021-07-01T00:00+02:00[Europe/Oslo],2021-07-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T01:00+02:00[Europe/Oslo],2021-07-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T02:00+02:00[Europe/Oslo],2021-07-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T03:00+02:00[Europe/Oslo],2021-07-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T04:00+02:00[Europe/Oslo],2021-07-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T05:00+02:00[Europe/Oslo],2021-07-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T06:00+02:00[Europe/Oslo],2021-07-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T07:00+02:00[Europe/Oslo],2021-07-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T08:00+02:00[Europe/Oslo],2021-07-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T09:00+02:00[Europe/Oslo],2021-07-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T10:00+02:00[Europe/Oslo],2021-07-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T11:00+02:00[Europe/Oslo],2021-07-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T12:00+02:00[Europe/Oslo],2021-07-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T13:00+02:00[Europe/Oslo],2021-07-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T14:00+02:00[Europe/Oslo],2021-07-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T15:00+02:00[Europe/Oslo],2021-07-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T16:00+02:00[Europe/Oslo],2021-07-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T17:00+02:00[Europe/Oslo],2021-07-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T18:00+02:00[Europe/Oslo],2021-07-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T19:00+02:00[Europe/Oslo],2021-07-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.996,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T20:00+02:00[Europe/Oslo],2021-07-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T21:00+02:00[Europe/Oslo],2021-07-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T22:00+02:00[Europe/Oslo],2021-07-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-01T23:00+02:00[Europe/Oslo],2021-07-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,56,2021-07-02T05:16:16+02:00[Europe/Oslo]
707057500068978168,2021-07-02T00:00+02:00[Europe/Oslo],2021-07-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T01:00+02:00[Europe/Oslo],2021-07-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T02:00+02:00[Europe/Oslo],2021-07-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T03:00+02:00[Europe/Oslo],2021-07-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T04:00+02:00[Europe/Oslo],2021-07-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T05:00+02:00[Europe/Oslo],2021-07-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T06:00+02:00[Europe/Oslo],2021-07-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T07:00+02:00[Europe/Oslo],2021-07-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T08:00+02:00[Europe/Oslo],2021-07-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T09:00+02:00[Europe/Oslo],2021-07-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T10:00+02:00[Europe/Oslo],2021-07-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T11:00+02:00[Europe/Oslo],2021-07-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T12:00+02:00[Europe/Oslo],2021-07-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T13:00+02:00[Europe/Oslo],2021-07-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T14:00+02:00[Europe/Oslo],2021-07-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T15:00+02:00[Europe/Oslo],2021-07-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T16:00+02:00[Europe/Oslo],2021-07-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T17:00+02:00[Europe/Oslo],2021-07-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T18:00+02:00[Europe/Oslo],2021-07-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T19:00+02:00[Europe/Oslo],2021-07-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T20:00+02:00[Europe/Oslo],2021-07-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T21:00+02:00[Europe/Oslo],2021-07-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T22:00+02:00[Europe/Oslo],2021-07-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-02T23:00+02:00[Europe/Oslo],2021-07-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,56,2021-07-03T05:30:33+02:00[Europe/Oslo]
707057500068978168,2021-07-03T00:00+02:00[Europe/Oslo],2021-07-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T01:00+02:00[Europe/Oslo],2021-07-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T02:00+02:00[Europe/Oslo],2021-07-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T03:00+02:00[Europe/Oslo],2021-07-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T04:00+02:00[Europe/Oslo],2021-07-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T05:00+02:00[Europe/Oslo],2021-07-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T06:00+02:00[Europe/Oslo],2021-07-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T07:00+02:00[Europe/Oslo],2021-07-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T08:00+02:00[Europe/Oslo],2021-07-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T09:00+02:00[Europe/Oslo],2021-07-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T10:00+02:00[Europe/Oslo],2021-07-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T11:00+02:00[Europe/Oslo],2021-07-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T12:00+02:00[Europe/Oslo],2021-07-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T13:00+02:00[Europe/Oslo],2021-07-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T14:00+02:00[Europe/Oslo],2021-07-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T15:00+02:00[Europe/Oslo],2021-07-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T16:00+02:00[Europe/Oslo],2021-07-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
707057500068978168,2021-07-03T17:00+02:00[Europe/Oslo],2021-07-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-04T05:29:44+02:00[Europe/Oslo]
