Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-01-11T08:00+01:00[Europe/Oslo],2021-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T09:00+01:00[Europe/Oslo],2021-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T10:00+01:00[Europe/Oslo],2021-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T11:00+01:00[Europe/Oslo],2021-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T12:00+01:00[Europe/Oslo],2021-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T13:00+01:00[Europe/Oslo],2021-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T14:00+01:00[Europe/Oslo],2021-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T15:00+01:00[Europe/Oslo],2021-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T16:00+01:00[Europe/Oslo],2021-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.53,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T17:00+01:00[Europe/Oslo],2021-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T18:00+01:00[Europe/Oslo],2021-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T19:00+01:00[Europe/Oslo],2021-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T20:00+01:00[Europe/Oslo],2021-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T21:00+01:00[Europe/Oslo],2021-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T22:00+01:00[Europe/Oslo],2021-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T23:00+01:00[Europe/Oslo],2021-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-12T00:00+01:00[Europe/Oslo],2021-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T01:00+01:00[Europe/Oslo],2021-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T02:00+01:00[Europe/Oslo],2021-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.224,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T03:00+01:00[Europe/Oslo],2021-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T04:00+01:00[Europe/Oslo],2021-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T05:00+01:00[Europe/Oslo],2021-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T06:00+01:00[Europe/Oslo],2021-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T07:00+01:00[Europe/Oslo],2021-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T08:00+01:00[Europe/Oslo],2021-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T09:00+01:00[Europe/Oslo],2021-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T10:00+01:00[Europe/Oslo],2021-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T11:00+01:00[Europe/Oslo],2021-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T12:00+01:00[Europe/Oslo],2021-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T13:00+01:00[Europe/Oslo],2021-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T14:00+01:00[Europe/Oslo],2021-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T15:00+01:00[Europe/Oslo],2021-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T16:00+01:00[Europe/Oslo],2021-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.444,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T17:00+01:00[Europe/Oslo],2021-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.039,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T18:00+01:00[Europe/Oslo],2021-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T19:00+01:00[Europe/Oslo],2021-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.005,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T20:00+01:00[Europe/Oslo],2021-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T21:00+01:00[Europe/Oslo],2021-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T22:00+01:00[Europe/Oslo],2021-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-12T23:00+01:00[Europe/Oslo],2021-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-01-13T06:02:12+01:00[Europe/Oslo]
707057500068978168,2021-01-13T00:00+01:00[Europe/Oslo],2021-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T01:00+01:00[Europe/Oslo],2021-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T02:00+01:00[Europe/Oslo],2021-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T03:00+01:00[Europe/Oslo],2021-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T04:00+01:00[Europe/Oslo],2021-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T05:00+01:00[Europe/Oslo],2021-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T06:00+01:00[Europe/Oslo],2021-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T07:00+01:00[Europe/Oslo],2021-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T08:00+01:00[Europe/Oslo],2021-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.093,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T09:00+01:00[Europe/Oslo],2021-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T10:00+01:00[Europe/Oslo],2021-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T11:00+01:00[Europe/Oslo],2021-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.271,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T12:00+01:00[Europe/Oslo],2021-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.534,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T13:00+01:00[Europe/Oslo],2021-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T14:00+01:00[Europe/Oslo],2021-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T15:00+01:00[Europe/Oslo],2021-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T16:00+01:00[Europe/Oslo],2021-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T17:00+01:00[Europe/Oslo],2021-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T18:00+01:00[Europe/Oslo],2021-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T19:00+01:00[Europe/Oslo],2021-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T20:00+01:00[Europe/Oslo],2021-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T21:00+01:00[Europe/Oslo],2021-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T22:00+01:00[Europe/Oslo],2021-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-13T23:00+01:00[Europe/Oslo],2021-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2021-01-14T06:02:08+01:00[Europe/Oslo]
707057500068978168,2021-01-14T00:00+01:00[Europe/Oslo],2021-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T01:00+01:00[Europe/Oslo],2021-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T02:00+01:00[Europe/Oslo],2021-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T03:00+01:00[Europe/Oslo],2021-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T04:00+01:00[Europe/Oslo],2021-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T05:00+01:00[Europe/Oslo],2021-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T06:00+01:00[Europe/Oslo],2021-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T07:00+01:00[Europe/Oslo],2021-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T08:00+01:00[Europe/Oslo],2021-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.094,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T09:00+01:00[Europe/Oslo],2021-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T10:00+01:00[Europe/Oslo],2021-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T11:00+01:00[Europe/Oslo],2021-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T12:00+01:00[Europe/Oslo],2021-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.808,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T13:00+01:00[Europe/Oslo],2021-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.234,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T14:00+01:00[Europe/Oslo],2021-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T15:00+01:00[Europe/Oslo],2021-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T16:00+01:00[Europe/Oslo],2021-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T17:00+01:00[Europe/Oslo],2021-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T18:00+01:00[Europe/Oslo],2021-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.408,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T19:00+01:00[Europe/Oslo],2021-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T20:00+01:00[Europe/Oslo],2021-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T21:00+01:00[Europe/Oslo],2021-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T22:00+01:00[Europe/Oslo],2021-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-14T23:00+01:00[Europe/Oslo],2021-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-01-15T06:13:50+01:00[Europe/Oslo]
707057500068978168,2021-01-15T00:00+01:00[Europe/Oslo],2021-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T01:00+01:00[Europe/Oslo],2021-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T02:00+01:00[Europe/Oslo],2021-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T03:00+01:00[Europe/Oslo],2021-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T04:00+01:00[Europe/Oslo],2021-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T05:00+01:00[Europe/Oslo],2021-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T06:00+01:00[Europe/Oslo],2021-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T07:00+01:00[Europe/Oslo],2021-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T08:00+01:00[Europe/Oslo],2021-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T09:00+01:00[Europe/Oslo],2021-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.497,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T10:00+01:00[Europe/Oslo],2021-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.688,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T11:00+01:00[Europe/Oslo],2021-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.014,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T12:00+01:00[Europe/Oslo],2021-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.247,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T13:00+01:00[Europe/Oslo],2021-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.054,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T14:00+01:00[Europe/Oslo],2021-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.817,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T15:00+01:00[Europe/Oslo],2021-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.562,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T16:00+01:00[Europe/Oslo],2021-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.084,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T17:00+01:00[Europe/Oslo],2021-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.352,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T18:00+01:00[Europe/Oslo],2021-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T19:00+01:00[Europe/Oslo],2021-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T20:00+01:00[Europe/Oslo],2021-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T21:00+01:00[Europe/Oslo],2021-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T22:00+01:00[Europe/Oslo],2021-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-15T23:00+01:00[Europe/Oslo],2021-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-01-16T06:04:41+01:00[Europe/Oslo]
707057500068978168,2021-01-16T00:00+01:00[Europe/Oslo],2021-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T01:00+01:00[Europe/Oslo],2021-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T02:00+01:00[Europe/Oslo],2021-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T03:00+01:00[Europe/Oslo],2021-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T04:00+01:00[Europe/Oslo],2021-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T05:00+01:00[Europe/Oslo],2021-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T06:00+01:00[Europe/Oslo],2021-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T07:00+01:00[Europe/Oslo],2021-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T08:00+01:00[Europe/Oslo],2021-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T09:00+01:00[Europe/Oslo],2021-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.312,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T10:00+01:00[Europe/Oslo],2021-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T11:00+01:00[Europe/Oslo],2021-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
