Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-08-11T08:00+02:00[Europe/Oslo],2021-08-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T09:00+02:00[Europe/Oslo],2021-08-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T10:00+02:00[Europe/Oslo],2021-08-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T11:00+02:00[Europe/Oslo],2021-08-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T12:00+02:00[Europe/Oslo],2021-08-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T13:00+02:00[Europe/Oslo],2021-08-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T14:00+02:00[Europe/Oslo],2021-08-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T15:00+02:00[Europe/Oslo],2021-08-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.468,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T16:00+02:00[Europe/Oslo],2021-08-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T17:00+02:00[Europe/Oslo],2021-08-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T18:00+02:00[Europe/Oslo],2021-08-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T19:00+02:00[Europe/Oslo],2021-08-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T20:00+02:00[Europe/Oslo],2021-08-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T21:00+02:00[Europe/Oslo],2021-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T22:00+02:00[Europe/Oslo],2021-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T23:00+02:00[Europe/Oslo],2021-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-12T00:00+02:00[Europe/Oslo],2021-08-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T01:00+02:00[Europe/Oslo],2021-08-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T02:00+02:00[Europe/Oslo],2021-08-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T03:00+02:00[Europe/Oslo],2021-08-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T04:00+02:00[Europe/Oslo],2021-08-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T05:00+02:00[Europe/Oslo],2021-08-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T06:00+02:00[Europe/Oslo],2021-08-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T07:00+02:00[Europe/Oslo],2021-08-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T08:00+02:00[Europe/Oslo],2021-08-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T09:00+02:00[Europe/Oslo],2021-08-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T10:00+02:00[Europe/Oslo],2021-08-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T11:00+02:00[Europe/Oslo],2021-08-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T12:00+02:00[Europe/Oslo],2021-08-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T13:00+02:00[Europe/Oslo],2021-08-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T14:00+02:00[Europe/Oslo],2021-08-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T15:00+02:00[Europe/Oslo],2021-08-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T16:00+02:00[Europe/Oslo],2021-08-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T17:00+02:00[Europe/Oslo],2021-08-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T18:00+02:00[Europe/Oslo],2021-08-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T19:00+02:00[Europe/Oslo],2021-08-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T20:00+02:00[Europe/Oslo],2021-08-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T21:00+02:00[Europe/Oslo],2021-08-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.049,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T22:00+02:00[Europe/Oslo],2021-08-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.796,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-12T23:00+02:00[Europe/Oslo],2021-08-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.266,KWH,127,2021-08-13T05:29:55+02:00[Europe/Oslo]
707057500068253326,2021-08-13T00:00+02:00[Europe/Oslo],2021-08-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T01:00+02:00[Europe/Oslo],2021-08-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T02:00+02:00[Europe/Oslo],2021-08-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T03:00+02:00[Europe/Oslo],2021-08-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T04:00+02:00[Europe/Oslo],2021-08-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T05:00+02:00[Europe/Oslo],2021-08-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T06:00+02:00[Europe/Oslo],2021-08-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T07:00+02:00[Europe/Oslo],2021-08-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T08:00+02:00[Europe/Oslo],2021-08-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T09:00+02:00[Europe/Oslo],2021-08-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T10:00+02:00[Europe/Oslo],2021-08-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.745,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T11:00+02:00[Europe/Oslo],2021-08-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T12:00+02:00[Europe/Oslo],2021-08-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T13:00+02:00[Europe/Oslo],2021-08-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T14:00+02:00[Europe/Oslo],2021-08-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T15:00+02:00[Europe/Oslo],2021-08-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T16:00+02:00[Europe/Oslo],2021-08-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T17:00+02:00[Europe/Oslo],2021-08-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.034,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T18:00+02:00[Europe/Oslo],2021-08-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.15,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T19:00+02:00[Europe/Oslo],2021-08-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T20:00+02:00[Europe/Oslo],2021-08-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T21:00+02:00[Europe/Oslo],2021-08-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T22:00+02:00[Europe/Oslo],2021-08-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-13T23:00+02:00[Europe/Oslo],2021-08-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-08-14T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-08-14T00:00+02:00[Europe/Oslo],2021-08-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T01:00+02:00[Europe/Oslo],2021-08-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T02:00+02:00[Europe/Oslo],2021-08-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T03:00+02:00[Europe/Oslo],2021-08-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T04:00+02:00[Europe/Oslo],2021-08-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T05:00+02:00[Europe/Oslo],2021-08-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T06:00+02:00[Europe/Oslo],2021-08-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T07:00+02:00[Europe/Oslo],2021-08-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T08:00+02:00[Europe/Oslo],2021-08-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T09:00+02:00[Europe/Oslo],2021-08-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T10:00+02:00[Europe/Oslo],2021-08-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T11:00+02:00[Europe/Oslo],2021-08-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T12:00+02:00[Europe/Oslo],2021-08-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T13:00+02:00[Europe/Oslo],2021-08-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.479,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T14:00+02:00[Europe/Oslo],2021-08-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.343,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T15:00+02:00[Europe/Oslo],2021-08-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.34,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T16:00+02:00[Europe/Oslo],2021-08-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T17:00+02:00[Europe/Oslo],2021-08-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.83,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T18:00+02:00[Europe/Oslo],2021-08-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T19:00+02:00[Europe/Oslo],2021-08-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T20:00+02:00[Europe/Oslo],2021-08-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.637,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T21:00+02:00[Europe/Oslo],2021-08-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.625,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T22:00+02:00[Europe/Oslo],2021-08-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-14T23:00+02:00[Europe/Oslo],2021-08-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-08-15T05:31:03+02:00[Europe/Oslo]
707057500068253326,2021-08-15T00:00+02:00[Europe/Oslo],2021-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T01:00+02:00[Europe/Oslo],2021-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T02:00+02:00[Europe/Oslo],2021-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T03:00+02:00[Europe/Oslo],2021-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T04:00+02:00[Europe/Oslo],2021-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T05:00+02:00[Europe/Oslo],2021-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T06:00+02:00[Europe/Oslo],2021-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T07:00+02:00[Europe/Oslo],2021-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T08:00+02:00[Europe/Oslo],2021-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T09:00+02:00[Europe/Oslo],2021-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T10:00+02:00[Europe/Oslo],2021-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T11:00+02:00[Europe/Oslo],2021-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T12:00+02:00[Europe/Oslo],2021-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T13:00+02:00[Europe/Oslo],2021-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T14:00+02:00[Europe/Oslo],2021-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T15:00+02:00[Europe/Oslo],2021-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T16:00+02:00[Europe/Oslo],2021-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T17:00+02:00[Europe/Oslo],2021-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T18:00+02:00[Europe/Oslo],2021-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.698,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T19:00+02:00[Europe/Oslo],2021-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T20:00+02:00[Europe/Oslo],2021-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T21:00+02:00[Europe/Oslo],2021-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T22:00+02:00[Europe/Oslo],2021-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-15T23:00+02:00[Europe/Oslo],2021-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2021-08-16T05:32:22+02:00[Europe/Oslo]
707057500068253326,2021-08-16T00:00+02:00[Europe/Oslo],2021-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.274,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T01:00+02:00[Europe/Oslo],2021-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T02:00+02:00[Europe/Oslo],2021-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T03:00+02:00[Europe/Oslo],2021-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T04:00+02:00[Europe/Oslo],2021-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T05:00+02:00[Europe/Oslo],2021-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T06:00+02:00[Europe/Oslo],2021-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T07:00+02:00[Europe/Oslo],2021-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T08:00+02:00[Europe/Oslo],2021-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T09:00+02:00[Europe/Oslo],2021-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T10:00+02:00[Europe/Oslo],2021-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T11:00+02:00[Europe/Oslo],2021-08-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
